epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,7666fa5d_eval,unknown,0.0000,78.8235,0,2,402,510,0.2357,0.6925,0.187554
85,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0783,0.6155,0.059430
85,7b0280bc_eval,unknown,0.0000,70.7188,0,3,669,946,0.3880,0.3052,0.091273
85,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0176,0.9683,0.322387
85,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0855,0.7598,0.356773
85,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7531,0.2796,0.188399
85,7c66cb00_eval,unknown,0.0000,87.3899,0,3,1885,2157,0.8512,0.6131,0.543094
85,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4228,0.2022,0.036315
85,800d221b_eval,unknown,0.0000,55.7769,0,3,420,753,0.2193,0.6222,0.119678
85,80a900e0_eval,unknown,0.0000,52.0040,0,2,519,998,0.2643,0.6760,0.310373
85,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.0960,0.9184,0.370217
85,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1793,0.3551,0.030992
85,88e364bc_eval,unknown,0.0000,73.4336,0,3,879,1197,0.6404,0.2129,0.103986
85,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0805,0.9117,0.381847
85,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1118,0.9909,0.734164
85,8b7bacbf_eval,unknown,0.0000,67.3954,0,4,709,1052,0.3940,0.3139,0.117284
85,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.6810,0.4167,0.186839
85,8e5c0c38_eval,unknown,0.0000,90.2692,0,2,872,966,0.8256,0.2204,0.105228
85,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8217,0.3973,0.320321
85,8f3a5a89_eval,unknown,0.0000,71.4475,0,3,538,753,0.3512,0.4242,0.151749
85,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2352,0.4513,0.090572
85,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2045,0.4646,0.066269
85,981571dc_eval,unknown,0.0000,22.5528,0,4,811,3596,0.2041,1.0000,0.051494
85,9aaea919_eval,unknown,0.0000,88.3204,0,3,2382,2697,0.8932,0.6049,0.369778
85,9bbf930d_eval,unknown,0.0000,69.2689,0,3,559,807,0.2088,0.5556,0.007060
85,a251c730_eval,unknown,0.0000,75.4545,0,2,249,330,0.3026,0.7129,0.616850
85,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4679,0.7781,0.077755
85,a32d8b75_eval,unknown,0.0000,56.2978,0,3,809,1437,0.2696,0.7082,0.317588
85,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.5050,0.4648,0.085872
85,a47bf94d_eval,unknown,0.0000,74.2589,0,3,1027,1383,0.3912,0.3497,0.029155
85,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3474,0.4059,0.267529
85,aa4ec2a5_eval,unknown,0.0000,71.5699,0,3,1085,1516,0.4638,0.5375,0.163927
85,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1717,0.6709,0.055128
85,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0253,0.8316,0.099613
85,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7405,0.3472,0.094039
85,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.3067,0.8316,0.369207
85,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1121,0.7821,0.046858
85,b99e7126_eval,unknown,0.0000,44.6032,0,3,1124,2520,0.4421,0.8571,0.043986
85,b9e38dc0_eval,unknown,0.0000,73.8095,0,3,465,630,0.1417,0.8392,0.088195
85,bf45cf4b_eval,unknown,0.0000,48.1793,0,3,172,357,0.1476,0.3039,0.042552
85,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6024,0.0417,0.003547
85,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3244,0.8333,0.046240
85,cb2d8a2c_eval,unknown,0.0000,85.9740,0,4,993,1155,0.3683,0.1862,0.020612
85,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6017,0.7168,0.322416
85,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056110
85,d59b0160_eval,unknown,0.0000,72.1569,0,3,552,765,0.1877,0.9958,0.147421
85,d8e07eb2_eval,unknown,0.0000,61.6692,0,5,2032,3295,0.7068,0.2654,0.146395
85,da515329_eval,unknown,0.0000,54.7106,0,3,482,881,0.3227,0.2973,0.088313
85,db0c5428_eval,unknown,0.0000,57.9957,0,3,544,938,0.3015,0.5451,0.096102
85,db695cfb_eval,unknown,0.0000,81.3584,0,5,563,692,0.1885,0.0111,0.000738
85,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0850,0.1852,0.002436
85,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025206
85,de809cff_eval,unknown,0.0000,53.6341,0,2,428,798,0.2219,0.7997,0.123003
85,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1830,0.4691,0.069633
85,e12f9a14_eval,unknown,0.0000,75.4237,0,4,890,1180,0.2914,0.0698,0.003255
85,e3721c99_eval,unknown,0.0000,81.0345,0,2,1457,1798,0.6624,1.0000,0.685723
85,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008043
85,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0234,0.8750,0.099731
85,e87109e9_eval,unknown,0.0000,65.7143,0,3,897,1365,0.2584,0.7244,0.391047
85,edb79dae_eval,unknown,0.0000,55.5126,0,2,287,517,0.2341,0.6565,0.275321
85,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0096,0.9754,0.197434
85,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0128,0.9724,0.421797
85,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0218,0.8728,0.136215
85,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7398,0.2875,0.205797
85,fc7cae8d_eval,unknown,0.0000,75.2613,0,3,216,287,0.0976,0.9524,0.593610
