epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1557,0.8446,0.242937
60,135a2760_eval,unknown,0.0000,59.8095,0,2,314,525,0.1791,0.0556,0.000889
60,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
60,13e47133_eval,unknown,0.0000,34.6278,0,3,321,927,0.1331,0.6062,0.105413
60,142ca369_eval,unknown,0.0000,83.8537,0,3,940,1121,0.3886,0.0119,0.000860
60,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8971,0.8679,0.762458
60,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007199
60,1818057f_eval,unknown,0.0000,60.8527,0,3,314,516,0.1123,0.8000,0.026343
60,195c6913_eval,unknown,0.0000,79.6600,0,3,1312,1647,0.4872,0.6922,0.147995
60,1ae2feb7_eval,unknown,0.0000,77.9412,0,3,424,544,0.1591,0.6237,0.022634
60,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0319,0.6448,0.041604
60,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.1727,0.8307,0.636307
60,21897d95_eval,unknown,0.0000,69.4553,0,4,357,514,0.0302,0.8930,0.196166
60,221dfab4_eval,unknown,0.0000,83.2025,0,2,1060,1274,0.8681,0.4742,0.495609
60,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1910,0.4499,0.076666
60,269e22fb_eval,unknown,0.0000,59.6491,0,5,1190,1995,0.0989,0.9369,0.413403
60,271d71e2_eval,unknown,0.0000,70.8502,0,3,350,494,0.1664,0.5891,0.128006
60,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1219,0.3729,0.033523
60,291dc1e1_eval,unknown,0.0000,62.1622,0,4,184,296,0.0926,0.7130,0.171309
60,2b83f449_eval,unknown,0.0000,46.7933,0,2,197,421,0.1900,0.5725,0.068574
60,2ba387bc_eval,unknown,0.0000,62.3684,0,4,237,380,0.3800,0.5727,0.386845
60,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8069,0.6706,0.428339
60,2d0172a1_eval,unknown,0.0000,54.0070,0,4,155,287,0.4284,0.4999,0.302320
60,31f7f899_eval,unknown,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021407
60,332f06d7_eval,unknown,0.0000,74.8555,0,4,518,692,0.2590,0.7951,0.025211
60,35ab12c3_eval,unknown,0.0000,76.1099,0,3,720,946,0.5571,0.2325,0.057261
60,36a08778_eval,unknown,0.0000,62.1277,0,6,584,940,0.1794,0.5826,0.072560
60,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3697,0.5890,0.393544
60,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.2635,0.7506,0.448731
60,3dc255db_eval,unknown,0.0000,83.8961,0,3,323,385,0.2111,0.6500,0.023909
60,3e6067c3_eval,unknown,0.0000,76.2626,0,3,1057,1386,0.5861,0.1892,0.107766
60,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3278,0.3305,0.045260
60,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1387,0.7359,0.135385
60,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687450
60,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3919,0.4951,0.105473
60,4c3d4a41_eval,unknown,0.0000,64.1509,0,2,204,318,0.1745,0.3946,0.056849
60,4c416de3_eval,unknown,0.0000,83.7358,0,3,1179,1408,0.5801,0.3497,0.111216
60,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8431,0.549409
60,4e34c42c_eval,unknown,0.0000,47.6190,0,2,80,168,0.6662,0.1765,0.116500
60,53fb4810_eval,unknown,0.0000,75.8294,0,2,480,633,0.3777,0.2689,0.047663
60,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2001,0.5886,0.262386
60,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2216,0.5979,0.067800
60,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
60,58f5dbd5_eval,unknown,0.0000,56.7130,0,3,245,432,0.2369,0.4428,0.160102
60,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
60,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0829,0.7463,0.255124
60,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7464,0.5917,0.397398
60,64efde09_eval,unknown,0.0000,76.8006,0,2,1013,1319,0.6274,0.2521,0.079059
60,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0527,0.7743,0.211841
60,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.1185,0.9051,0.653025
60,6e453dd6_eval,unknown,0.0000,62.3165,0,3,382,613,0.1309,0.6235,0.054792
60,6e4f6532_eval,unknown,0.0000,76.1858,0,2,771,1012,0.3915,0.8270,0.141621
60,6ffbe589_eval,unknown,0.0000,40.1639,0,3,147,366,0.1984,0.5521,0.129776
60,71e489b6_eval,unknown,0.0000,64.4231,0,3,536,832,0.1999,0.5015,0.028238
60,7491f3cf_eval,unknown,0.0000,42.0977,0,4,293,696,0.1268,0.5236,0.016799
60,7666fa5d_eval,unknown,0.0000,72.3529,0,2,369,510,0.2538,0.5323,0.135989
60,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0760,0.6664,0.065311
60,7b0280bc_eval,unknown,0.0000,69.9789,0,3,662,946,0.3885,0.3026,0.088506
60,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0190,0.9658,0.317218
60,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0056,0.9844,0.447129
60,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
60,7c66cb00_eval,unknown,0.0000,86.6481,0,3,1869,2157,0.8544,0.6214,0.541479
60,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4186,0.2220,0.039519
60,800d221b_eval,unknown,0.0000,57.5033,0,3,433,753,0.2239,0.5919,0.123368
60,80a900e0_eval,unknown,0.0000,26.4529,0,2,264,998,0.4604,0.3915,0.107177
60,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0786,0.9357,0.389973
60,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1824,0.3139,0.025931
60,88e364bc_eval,unknown,0.0000,74.6032,0,3,893,1197,0.6977,0.0717,0.041078
60,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0793,0.9114,0.333707
60,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1225,0.9793,0.721426
60,8b7bacbf_eval,unknown,0.0000,64.4487,0,4,678,1052,0.4450,0.1631,0.049060
60,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7078,0.2659,0.127810
60,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
60,8f215267_eval,unknown,0.0000,88.3168,0,3,1338,1515,0.8354,0.3735,0.316800
