epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.1190,0.8825,0.279634
17,135a2760_eval,unknown,0.0000,68.0000,0,2,357,525,0.2030,0.0556,0.001110
17,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
17,13e47133_eval,unknown,0.0000,37.9720,0,3,352,927,0.0827,0.8197,0.139438
17,142ca369_eval,unknown,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000828
17,16b78196_eval,unknown,0.0000,94.8832,0,2,1706,1798,0.8999,0.7975,0.728767
17,16de56c4_eval,unknown,0.0000,80.2564,0,3,313,390,0.1261,0.2179,0.007178
17,1818057f_eval,unknown,0.0000,63.3721,0,3,327,516,0.1179,0.8000,0.027249
17,195c6913_eval,unknown,0.0000,79.5386,0,3,1310,1647,0.4846,0.6986,0.150681
17,1ae2feb7_eval,unknown,0.0000,77.9412,0,3,424,544,0.1691,0.2843,0.010115
17,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0474,0.5187,0.039044
17,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0602,0.9420,0.602826
17,21897d95_eval,unknown,0.0000,70.8171,0,4,364,514,0.0153,0.9802,0.208645
17,221dfab4_eval,unknown,0.0000,82.6531,0,2,1053,1274,0.8681,0.4535,0.470790
17,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1769,0.5381,0.088914
17,269e22fb_eval,unknown,0.0000,60.0000,0,5,1197,1995,0.0942,0.9460,0.418267
17,271d71e2_eval,unknown,0.0000,73.6842,0,3,364,494,0.1669,0.6024,0.140440
17,28a6681f_eval,unknown,0.0000,59.2593,0,3,176,297,0.1224,0.3365,0.028136
17,291dc1e1_eval,unknown,0.0000,59.7973,0,4,177,296,0.1338,0.5117,0.126183
17,2b83f449_eval,unknown,0.0000,57.4822,0,2,242,421,0.2473,0.4709,0.074245
17,2ba387bc_eval,unknown,0.0000,62.8947,0,4,239,380,0.1604,0.8280,0.502031
17,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8110,0.6481,0.419434
17,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.5125,0.3510,0.237550
17,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022505
17,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026934
17,35ab12c3_eval,unknown,0.0000,75.4757,0,3,714,946,0.5538,0.2576,0.071974
17,36a08778_eval,unknown,0.0000,58.7234,0,6,552,940,0.2655,0.0428,0.006472
17,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3848,0.5695,0.389456
17,3a25b0d8_eval,unknown,0.0000,50.4762,0,2,106,210,0.4208,0.5791,0.332166
17,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.019856
17,3e6067c3_eval,unknown,0.0000,76.1183,0,3,1055,1386,0.5659,0.2626,0.136598
17,409aa875_eval,unknown,0.0000,88.2353,0,3,675,765,0.3370,0.2291,0.030487
17,446ef5d2_eval,unknown,0.0000,71.8935,0,2,243,338,0.1477,0.6656,0.111434
17,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0996,0.9851,0.670926
17,4a21e3da_eval,unknown,0.0000,89.8865,0,3,871,969,0.3883,0.5755,0.124085
17,4c3d4a41_eval,unknown,0.0000,70.4403,0,2,224,318,0.1628,0.4938,0.077140
17,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5673,0.4487,0.144889
17,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1731,0.8279,0.473070
17,4e34c42c_eval,unknown,0.0000,54.1667,0,2,91,168,0.6916,0.1425,0.109291
17,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.3874,0.3535,0.059441
17,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113981
17,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2299,0.4937,0.058383
17,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
17,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.2777,0.3342,0.124041
17,5961cc34_eval,unknown,0.0000,89.5951,0,4,1593,1778,0.4230,0.7441,0.179305
17,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0795,0.7884,0.264884
17,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7475,0.5823,0.398990
17,64efde09_eval,unknown,0.0000,78.2411,0,2,1032,1319,0.6591,0.1271,0.037752
17,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0438,0.8472,0.221469
17,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.1196,0.9045,0.678924
17,6e453dd6_eval,unknown,0.0000,65.4160,0,3,401,613,0.1261,0.7408,0.066292
17,6e4f6532_eval,unknown,0.0000,78.0632,0,2,790,1012,0.4071,0.7736,0.138856
17,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2284,0.4742,0.118108
17,71e489b6_eval,unknown,0.0000,76.2019,0,3,634,832,0.2351,0.5565,0.037380
17,7491f3cf_eval,unknown,0.0000,46.5517,0,4,324,696,0.1322,0.4862,0.021242
17,7666fa5d_eval,unknown,0.0000,62.3529,0,2,318,510,0.3227,0.2403,0.052306
17,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0821,0.6064,0.058391
17,7b0280bc_eval,unknown,0.0000,69.5560,0,3,658,946,0.3853,0.3202,0.094247
17,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0162,0.9708,0.320292
17,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1106,0.6895,0.337000
17,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
17,7c66cb00_eval,unknown,0.0000,89.4298,0,3,1929,2157,0.8716,0.6437,0.611937
17,7ed72f31_eval,unknown,0.0000,83.2817,0,2,538,646,0.4200,0.2018,0.035674
17,800d221b_eval,unknown,0.0000,64.5418,0,3,486,753,0.2531,0.5546,0.130940
17,80a900e0_eval,unknown,0.0000,9.1182,0,2,91,998,0.6314,0.1192,0.013808
17,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0911,0.9039,0.372158
17,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1819,0.3066,0.024595
17,88e364bc_eval,unknown,0.0000,74.8538,0,3,896,1197,0.6685,0.1627,0.087285
17,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0608,0.9364,0.383252
