epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1421,0.8581,0.203542
56,135a2760_eval,unknown,0.0000,65.7143,0,2,345,525,0.1963,0.0556,0.001110
56,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1339,0.3525,0.071908
56,13e47133_eval,unknown,0.0000,37.1090,0,3,344,927,0.1001,0.7799,0.128351
56,142ca369_eval,unknown,0.0000,81.2667,0,3,911,1121,0.3771,0.0247,0.001871
56,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.8960,0.8579,0.761509
56,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007261
56,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
56,195c6913_eval,unknown,0.0000,77.8992,0,3,1283,1647,0.4713,0.7511,0.153309
56,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1691,0.3870,0.014538
56,20270e3b_eval,unknown,0.0000,52.3256,0,4,90,172,0.0273,0.6443,0.039151
56,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.1580,0.8448,0.616427
56,21897d95_eval,unknown,0.0000,70.4280,0,4,362,514,0.0275,0.9056,0.202966
56,221dfab4_eval,unknown,0.0000,81.0832,0,2,1033,1274,0.8462,0.4563,0.442646
56,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1805,0.5293,0.087348
56,269e22fb_eval,unknown,0.0000,58.6967,0,5,1171,1995,0.0983,0.9384,0.406646
56,271d71e2_eval,unknown,0.0000,70.0405,0,3,346,494,0.1743,0.5601,0.117681
56,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1272,0.3194,0.028693
56,291dc1e1_eval,unknown,0.0000,56.4189,0,4,167,296,0.1315,0.5272,0.120569
56,2b83f449_eval,unknown,0.0000,59.3824,0,2,250,421,0.2488,0.4709,0.077128
56,2ba387bc_eval,unknown,0.0000,62.6316,0,4,238,380,0.1176,0.8907,0.529697
56,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8130,0.6411,0.423575
56,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.4384,0.4708,0.303844
56,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022718
56,332f06d7_eval,unknown,0.0000,75.1445,0,4,520,692,0.2600,0.7951,0.025194
56,35ab12c3_eval,unknown,0.0000,75.0529,0,3,710,946,0.5404,0.2881,0.078777
56,36a08778_eval,unknown,0.0000,61.3830,0,6,577,940,0.2341,0.3349,0.033325
56,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3948,0.5487,0.381388
56,3a25b0d8_eval,unknown,0.0000,46.1905,0,2,97,210,0.3657,0.6413,0.336861
56,3dc255db_eval,unknown,0.0000,78.4416,0,3,302,385,0.1991,0.6917,0.023341
56,3e6067c3_eval,unknown,0.0000,71.2121,0,3,987,1386,0.4808,0.4983,0.181450
56,409aa875_eval,unknown,0.0000,88.6275,0,3,678,765,0.3292,0.2772,0.040447
56,446ef5d2_eval,unknown,0.0000,73.9645,0,2,250,338,0.1449,0.6994,0.121219
56,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
56,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3874,0.5544,0.117719
56,4c3d4a41_eval,unknown,0.0000,69.4969,0,2,221,318,0.1703,0.4466,0.070172
56,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5696,0.4317,0.138690
56,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
56,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.7143,0.1157,0.071117
56,53fb4810_eval,unknown,0.0000,80.2528,0,2,508,633,0.3702,0.4966,0.091851
56,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.1758,0.6871,0.305155
56,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2221,0.5870,0.066576
56,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
56,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2399,0.4252,0.158469
56,5961cc34_eval,unknown,0.0000,89.1451,0,4,1585,1778,0.4105,0.7643,0.180615
56,5dbc8537_eval,unknown,0.0000,52.6502,0,2,149,283,0.0339,0.9159,0.241048
56,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
56,64efde09_eval,unknown,0.0000,77.3313,0,2,1020,1319,0.6524,0.1708,0.048424
56,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0404,0.8907,0.221831
56,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1474,0.8743,0.656824
56,6e453dd6_eval,unknown,0.0000,63.9478,0,3,392,613,0.1316,0.6843,0.061147
56,6e4f6532_eval,unknown,0.0000,77.3715,0,2,783,1012,0.4027,0.8270,0.155076
56,6ffbe589_eval,unknown,0.0000,39.8907,0,3,146,366,0.1631,0.6418,0.149062
56,71e489b6_eval,unknown,0.0000,74.8798,0,3,623,832,0.2288,0.5757,0.038280
56,7491f3cf_eval,unknown,0.0000,45.5460,0,4,317,696,0.1355,0.3872,0.016462
56,7666fa5d_eval,unknown,0.0000,61.3725,0,2,313,510,0.3227,0.2432,0.052380
56,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0737,0.6555,0.060316
56,7b0280bc_eval,unknown,0.0000,71.5645,0,3,677,946,0.3917,0.2990,0.091952
56,7b3084d4_eval,unknown,0.0000,61.7450,0,3,92,149,0.0181,0.9675,0.340810
56,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0487,0.8633,0.352288
56,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
56,7c66cb00_eval,unknown,0.0000,88.9198,0,3,1918,2157,0.8730,0.6361,0.601584
56,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4235,0.1920,0.034431
56,800d221b_eval,unknown,0.0000,55.2457,0,3,416,753,0.2193,0.5626,0.110653
56,80a900e0_eval,unknown,0.0000,39.0782,0,2,390,998,0.4061,0.3555,0.169409
56,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0925,0.8864,0.357373
56,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1792,0.3881,0.030351
56,88e364bc_eval,unknown,0.0000,74.5196,0,3,892,1197,0.6953,0.0816,0.046503
56,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0877,0.9024,0.393621
56,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1145,0.9887,0.735423
56,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.4070,0.3493,0.097664
56,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7066,0.2983,0.137265
56,8e5c0c38_eval,unknown,0.0000,91.6149,0,2,885,966,0.8283,0.2385,0.133278
56,8f215267_eval,unknown,0.0000,86.1386,0,3,1305,1515,0.7955,0.4422,0.325184
56,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.3262,0.5766,0.172142
56,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2424,0.4190,0.082685
56,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
56,981571dc_eval,unknown,0.0000,22.9700,0,4,826,3596,0.2100,1.0000,0.053235
56,9aaea919_eval,unknown,0.0000,89.1361,0,3,2404,2697,0.9003,0.6419,0.416139
56,9bbf930d_eval,unknown,0.0000,71.3755,0,3,576,807,0.2147,0.5556,0.007270
56,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2736,0.7409,0.620852
56,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4653,0.7922,0.079509
56,a32d8b75_eval,unknown,0.0000,66.5275,0,3,956,1437,0.2729,0.7427,0.394633
56,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5080,0.4312,0.076574
56,a47bf94d_eval,unknown,0.0000,75.1265,0,3,1039,1383,0.3949,0.3565,0.030064
56,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2966,0.4720,0.301982
56,aa4ec2a5_eval,unknown,0.0000,61.4116,0,3,931,1516,0.4220,0.3908,0.111271
56,abc82100_eval,unknown,0.0000,73.8028,0,4,524,710,0.1600,0.6663,0.051077
56,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0298,0.7888,0.087510
56,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7696,0.0734,0.022940
56,b5ca7ac4_eval,unknown,0.0000,78.6749,0,3,1140,1449,0.3000,0.8732,0.396342
