epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1404,0.8603,0.241504
31,135a2760_eval,unknown,0.0000,65.7143,0,2,345,525,0.1974,0.0000,0.000000
31,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072748
31,13e47133_eval,unknown,0.0000,40.8846,0,3,379,927,0.1346,0.7074,0.126200
31,142ca369_eval,unknown,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000865
31,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.8977,0.8634,0.760474
31,16de56c4_eval,unknown,0.0000,81.7949,0,3,319,390,0.1231,0.3476,0.011908
31,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1220,0.7370,0.019371
31,195c6913_eval,unknown,0.0000,79.9029,0,3,1316,1647,0.4909,0.6745,0.147657
31,1ae2feb7_eval,unknown,0.0000,78.6765,0,3,428,544,0.1628,0.4833,0.018387
31,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6663,0.051711
31,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.2951,0.7080,0.569391
31,21897d95_eval,unknown,0.0000,58.9494,0,4,303,514,0.0232,0.9213,0.168007
31,221dfab4_eval,unknown,0.0000,82.1821,0,2,1047,1274,0.8744,0.4539,0.476986
31,247ef758_eval,unknown,0.0000,56.8588,0,3,286,503,0.1821,0.4589,0.074906
31,269e22fb_eval,unknown,0.0000,54.1353,0,5,1080,1995,0.0870,0.9394,0.373938
31,271d71e2_eval,unknown,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
31,28a6681f_eval,unknown,0.0000,63.2997,0,3,188,297,0.1282,0.3282,0.030550
31,291dc1e1_eval,unknown,0.0000,54.0541,0,4,160,296,0.0604,0.7829,0.170586
31,2b83f449_eval,unknown,0.0000,55.8195,0,2,235,421,0.2433,0.4709,0.071803
31,2ba387bc_eval,unknown,0.0000,58.4211,0,4,222,380,0.0795,0.9333,0.510784
31,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8069,0.6715,0.435463
31,2d0172a1_eval,unknown,0.0000,52.9617,0,4,152,287,0.4053,0.5226,0.306996
31,31f7f899_eval,unknown,0.0000,75.4545,0,3,332,440,0.2211,0.5208,0.023116
31,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
31,35ab12c3_eval,unknown,0.0000,77.1670,0,3,730,946,0.5491,0.2724,0.074808
31,36a08778_eval,unknown,0.0000,58.0851,0,6,546,940,0.2101,0.3593,0.036928
31,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3868,0.5642,0.382326
31,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.3196,0.6926,0.404684
31,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2051,0.6083,0.021540
