epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1360,0.8651,0.229211
99,135a2760_eval,unknown,0.0000,48.1905,0,2,253,525,0.1452,0.0556,0.000635
99,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1339,0.3545,0.073620
99,13e47133_eval,unknown,0.0000,29.6656,0,3,275,927,0.1598,0.5500,0.075544
99,142ca369_eval,unknown,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
99,16b78196_eval,unknown,0.0000,94.4383,0,2,1698,1798,0.9038,0.7798,0.717935
99,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1339,0.1254,0.004073
99,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1212,0.8000,0.027049
99,195c6913_eval,unknown,0.0000,63.0237,0,3,1038,1647,0.3760,0.8353,0.124954
99,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1669,0.4346,0.016548
99,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0382,0.6188,0.045189
99,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.2857,0.7159,0.562818
99,21897d95_eval,unknown,0.0000,62.0623,0,4,319,514,0.0243,0.9206,0.178391
99,221dfab4_eval,unknown,0.0000,80.7692,0,2,1029,1274,0.8587,0.4588,0.449522
99,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1737,0.5285,0.085869
99,269e22fb_eval,unknown,0.0000,63.4586,0,5,1266,1995,0.0989,0.9407,0.441207
99,271d71e2_eval,unknown,0.0000,70.6478,0,3,349,494,0.1664,0.5851,0.128643
99,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1130,0.4310,0.036474
99,291dc1e1_eval,unknown,0.0000,50.3378,0,4,149,296,0.1417,0.4837,0.100556
99,2b83f449_eval,unknown,0.0000,31.3539,0,2,132,421,0.1083,0.7229,0.053121
99,2ba387bc_eval,unknown,0.0000,55.7895,0,4,212,380,0.2459,0.7102,0.421303
99,2c181942_eval,unknown,0.0000,93.2584,0,3,1245,1335,0.8143,0.6086,0.403878
99,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.6483,0.2064,0.161849
99,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021479
99,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2635,0.7951,0.025933
99,35ab12c3_eval,unknown,0.0000,76.8499,0,3,727,946,0.5645,0.2272,0.056493
99,36a08778_eval,unknown,0.0000,59.1489,0,6,556,940,0.2044,0.3207,0.047735
99,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3868,0.5613,0.391224
99,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.5060,0.4913,0.318111
99,3dc255db_eval,unknown,0.0000,83.3766,0,3,321,385,0.2098,0.6500,0.023725
99,3e6067c3_eval,unknown,0.0000,73.0159,0,3,1012,1386,0.4950,0.4784,0.179423
99,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
99,446ef5d2_eval,unknown,0.0000,71.8935,0,2,243,338,0.1394,0.7140,0.121275
99,45a5af55_eval,unknown,0.0000,78.1600,0,2,977,1250,0.0975,0.9880,0.705298
99,4a21e3da_eval,unknown,0.0000,87.9257,0,3,852,969,0.3897,0.5112,0.108833
99,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1669,0.4668,0.071029
99,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5801,0.3815,0.121628
99,4c7dc4dd_eval,unknown,0.0000,51.2821,0,2,20,39,0.1587,0.8417,0.431004
99,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.6978,0.1370,0.082596
99,53fb4810_eval,unknown,0.0000,79.1469,0,2,501,633,0.3736,0.4085,0.075592
99,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2912,0.2452,0.123254
99,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2248,0.5782,0.068705
99,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
99,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2877,0.3239,0.123432
99,5961cc34_eval,unknown,0.0000,85.3206,0,4,1517,1778,0.4408,0.6116,0.140991
99,5dbc8537_eval,unknown,0.0000,46.6431,0,2,132,283,0.0845,0.7694,0.188077
99,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7442,0.6229,0.409667
99,64efde09_eval,unknown,0.0000,77.1039,0,2,1017,1319,0.6618,0.0889,0.014928
99,65b59efc_eval,unknown,0.0000,61.0969,0,3,479,784,0.0378,0.9015,0.217866
99,67e490f4_eval,unknown,0.0000,55.2083,0,2,159,288,0.1368,0.8813,0.522203
99,6e453dd6_eval,unknown,0.0000,64.6003,0,3,396,613,0.1275,0.7973,0.071761
99,6e4f6532_eval,unknown,0.0000,73.4190,0,2,743,1012,0.3782,0.8109,0.129196
99,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.0916,0.8258,0.199827
99,71e489b6_eval,unknown,0.0000,78.4856,0,3,653,832,0.2388,0.6021,0.042156
99,7491f3cf_eval,unknown,0.0000,40.9483,0,4,285,696,0.1280,0.5202,0.015446
99,7666fa5d_eval,unknown,0.0000,78.4314,0,2,400,510,0.2350,0.6999,0.186813
99,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0774,0.6536,0.064291
99,7b0280bc_eval,unknown,0.0000,70.9302,0,3,671,946,0.3894,0.3082,0.092447
99,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0185,0.9667,0.287696
99,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1036,0.7090,0.347248
99,7b80bb43_eval,unknown,0.0000,88.0870,0,2,1013,1150,0.7719,0.2008,0.133478
99,7c66cb00_eval,unknown,0.0000,86.0918,0,3,1857,2157,0.8419,0.6392,0.536258
99,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4207,0.2122,0.037730
99,800d221b_eval,unknown,0.0000,33.7317,0,3,254,753,0.1270,0.6632,0.072481
99,80a900e0_eval,unknown,0.0000,39.9800,0,2,399,998,0.3512,0.5518,0.209902
99,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1732,0.8224,0.341864
99,88bcf3b4_eval,unknown,0.0000,84.9544,0,5,559,658,0.1782,0.4072,0.031565
99,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6541,0.1696,0.083084
99,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0674,0.9279,0.420670
99,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1136,0.9898,0.724422
99,8b7bacbf_eval,unknown,0.0000,66.9202,0,4,704,1052,0.4061,0.3128,0.102892
99,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7030,0.3202,0.149615
99,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8113,0.3280,0.170058
99,8f215267_eval,unknown,0.0000,85.8086,0,3,1300,1515,0.7770,0.4943,0.343671
99,8f3a5a89_eval,unknown,0.0000,72.2444,0,3,544,753,0.3178,0.5586,0.183498
99,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2406,0.4142,0.087793
99,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2033,0.4936,0.069037
