epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4972,0.5462,0.099756
92,a47bf94d_eval,unknown,0.0000,73.6804,0,3,1019,1383,0.3904,0.3343,0.026969
92,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3511,0.3788,0.251995
92,aa4ec2a5_eval,unknown,0.0000,75.3958,0,3,1143,1516,0.4049,0.7205,0.233787
92,abc82100_eval,unknown,0.0000,79.1549,0,4,562,710,0.1703,0.6772,0.055434
92,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0283,0.8069,0.088842
92,b10624e5_eval,unknown,0.0000,84.9588,0,2,1237,1456,0.7518,0.3896,0.101673
92,b5ca7ac4_eval,unknown,0.0000,75.2243,0,3,1090,1449,0.3056,0.8353,0.365019
92,b6f77b65_eval,unknown,0.0000,70.4895,0,5,504,715,0.1050,0.8282,0.050885
92,b99e7126_eval,unknown,0.0000,45.8333,0,3,1155,2520,0.4544,0.8571,0.046417
92,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1444,0.8385,0.091444
92,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.1159,0.5056,0.065721
92,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003564
92,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043215
92,cb2d8a2c_eval,unknown,0.0000,83.8961,0,4,969,1155,0.3631,0.1637,0.019511
92,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6123,0.6947,0.321722
92,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054598
92,d59b0160_eval,unknown,0.0000,72.8105,0,3,557,765,0.1887,1.0000,0.149008
92,d8e07eb2_eval,unknown,0.0000,63.1259,0,5,2080,3295,0.6734,0.3512,0.191674
92,da515329_eval,unknown,0.0000,51.7594,0,3,456,881,0.1841,0.6352,0.129265
92,db0c5428_eval,unknown,0.0000,60.2345,0,3,565,938,0.3121,0.5128,0.092457
92,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1942,0.0111,0.000776
92,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0855,0.4074,0.005731
92,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
92,de809cff_eval,unknown,0.0000,57.1429,0,2,456,798,0.2308,0.7641,0.127622
92,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1838,0.4795,0.068188
92,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2834,0.1253,0.015543
92,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6552,1.0000,0.708082
92,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008170
92,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0673,0.6399,0.041471
92,e87109e9_eval,unknown,0.0000,70.6960,0,3,965,1365,0.2607,0.7149,0.419848
92,edb79dae_eval,unknown,0.0000,51.0638,0,2,264,517,0.2063,0.7128,0.265457
92,eee78d87_eval,unknown,0.0000,47.4510,0,3,363,765,0.0104,0.9740,0.200074
92,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0033,0.9937,0.425079
92,f931b4a8_eval,unknown,0.0000,63.8826,0,5,283,443,0.0209,0.8832,0.141564
92,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7480,0.2889,0.209038
92,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.703139
