epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
68,64efde09_eval,S3,0.0000,78.9992,0,2,1042,1319,0.6591,0.2556,0.042845
68,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0538,0.7832,0.208852
68,67e490f4_eval,S3,0.0000,67.0139,0,2,193,288,0.6296,0.3765,0.355719
68,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1465,0.5440,0.052171
68,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4244,0.7070,0.127945
68,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3200,0.2454,0.076546
68,71e489b6_eval,S3,0.0000,73.7981,0,3,614,832,0.2273,0.5241,0.034587
68,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1434,0.4512,0.014110
68,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2448,0.6769,0.173569
68,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0793,0.6181,0.058176
68,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3700,0.3889,0.111132
68,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0121,0.9783,0.279570
68,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2497,0.2988,0.162633
68,7b80bb43_eval,S3,0.0000,89.5652,0,2,1030,1150,0.7517,0.3049,0.229294
68,7c66cb00_eval,S3,0.0000,89.6616,0,3,1934,2157,0.8730,0.6307,0.604961
68,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4221,0.1918,0.034215
68,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2378,0.5862,0.136513
68,80a900e0_eval,S3,0.0000,35.8717,0,2,358,998,0.4089,0.4204,0.150824
68,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1683,0.8436,0.339181
68,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1764,0.4271,0.036182
68,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6500,0.1642,0.076356
68,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0698,0.9222,0.280536
68,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1172,0.9865,0.727849
68,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.3985,0.3383,0.108559
68,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7024,0.3348,0.155058
68,8e5c0c38_eval,S3,0.0000,89.9586,0,2,869,966,0.8211,0.2613,0.140749
68,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.7937,0.4734,0.353104
68,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3345,0.4672,0.145806
68,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2343,0.4623,0.089036
68,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
68,981571dc_eval,S3,0.0000,19.7442,0,4,710,3596,0.1805,1.0000,0.045110
68,9aaea919_eval,S3,0.0000,89.2473,0,3,2407,2697,0.8847,0.7036,0.414195
68,9bbf930d_eval,S3,0.0000,67.5341,0,3,545,807,0.2024,0.5556,0.006866
68,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3248,0.6890,0.597552
68,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4650,0.7392,0.072685
68,a32d8b75_eval,S3,0.0000,70.0765,0,3,1007,1437,0.2492,0.7904,0.434177
68,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4980,0.4947,0.084973
68,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3927,0.3511,0.029426
68,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3600,0.3536,0.251970
68,aa4ec2a5_eval,S3,0.0000,80.2770,0,3,1217,1516,0.3930,0.7955,0.279145
68,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
68,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8145,0.090070
68,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7351,0.5007,0.129141
68,b5ca7ac4_eval,S3,0.0000,77.6398,0,3,1125,1449,0.3099,0.8436,0.381062
68,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1129,0.8018,0.051145
68,b99e7126_eval,S3,0.0000,45.8730,0,3,1156,2520,0.4544,0.9643,0.047223
68,b9e38dc0_eval,S3,0.0000,76.6667,0,3,483,630,0.1452,0.8854,0.100950
68,bf45cf4b_eval,C1,0.0000,45.0980,0,3,161,357,0.1087,0.5178,0.066973
68,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6012,0.0417,0.005019
68,c7f57c3e_eval,S3,0.0000,87.9257,0,2,568,646,0.3262,0.8333,0.047585
68,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3365,0.5697,0.063988
68,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6153,0.6434,0.294974
68,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0728,1.0000,0.057295
68,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1892,0.9958,0.148174
68,d8e07eb2_eval,S3,0.0000,71.2595,0,5,2348,3295,0.6155,0.7015,0.372173
68,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4916,0.101632
68,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.3075,0.5792,0.105395
68,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
68,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0845,0.2963,0.004609
68,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.025101
68,de809cff_eval,S3,0.0000,54.2607,0,2,433,798,0.2291,0.6651,0.106178
68,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.2005,0.5020,0.063399
68,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2862,0.1538,0.016180
68,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6591,1.0000,0.700752
68,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2610,0.3500,0.008092
68,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0701,0.6250,0.061341
68,e87109e9_eval,S3,0.0000,66.7399,0,3,911,1365,0.2269,0.7548,0.409944
68,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.2697,0.5826,0.277593
68,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0100,0.9740,0.198406
68,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0117,0.9749,0.421173
68,f931b4a8_eval,S2,0.0000,32.2799,0,5,143,443,0.0080,0.9414,0.065620
68,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7642,0.2552,0.189025
68,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0894,0.9524,0.718300
