epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.1669,0.8348,0.275009
7,135a2760_eval,S3,0.0000,68.0000,0,2,357,525,0.2030,0.0556,0.001121
7,136b0064_eval,C1,0.0000,72.8070,0,3,166,228,0.1305,0.3495,0.066276
7,13e47133_eval,S3,0.0000,39.2665,0,3,364,927,0.0782,0.8432,0.147396
7,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000824
7,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9016,0.7525,0.683959
7,16de56c4_eval,C1,0.0000,79.4872,0,3,310,390,0.1290,0.1254,0.003925
7,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1238,0.8000,0.028538
7,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.4787,0.7550,0.161873
7,1ae2feb7_eval,C1,0.0000,76.2868,0,3,415,544,0.1698,0.2549,0.008233
7,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0392,0.6237,0.048202
7,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.6285,0.3706,0.341576
7,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0251,0.9384,0.181255
7,221dfab4_eval,S3,0.0000,82.9670,0,2,1057,1274,0.8885,0.4100,0.451921
7,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1701,0.5607,0.087767
7,269e22fb_eval,S2,0.0000,48.0702,0,5,959,1995,0.0776,0.9350,0.328411
7,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1654,0.6153,0.141434
7,28a6681f_eval,C1,0.0000,57.5758,0,3,171,297,0.1141,0.4382,0.035459
7,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0502,0.8058,0.197398
7,2b83f449_eval,C1,0.0000,40.3800,0,2,170,421,0.1538,0.7026,0.070919
7,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.6110,0.2841,0.238908
7,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8190,0.6103,0.415971
7,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5115,0.3973,0.263510
7,31f7f899_eval,S3,0.0000,70.9091,0,3,312,440,0.2064,0.5625,0.024257
7,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2600,0.8993,0.031048
7,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5798,0.1703,0.049878
7,36a08778_eval,C1,0.0000,55.6383,0,6,523,940,0.2478,0.0761,0.009380
7,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3537,0.6171,0.405289
7,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.3677,0.6378,0.393166
7,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.6083,0.021044
7,3e6067c3_eval,S3,0.0000,77.7056,0,3,1077,1386,0.5984,0.1650,0.108291
7,409aa875_eval,S3,0.0000,87.5817,0,3,670,765,0.3393,0.1685,0.024606
7,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1181,0.8510,0.171340
7,45a5af55_eval,S2,0.0000,74.0000,0,2,925,1250,0.1071,0.9777,0.663959
7,4a21e3da_eval,S3,0.0000,87.4097,0,3,847,969,0.3910,0.4873,0.103410
7,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1545,0.4731,0.068522
7,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5820,0.3567,0.115724
7,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1587,0.8417,0.490173
7,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6772,0.1571,0.116480
7,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.4176,0.0869,0.013635
7,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.1873,0.6494,0.294612
7,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2230,0.5855,0.068390
7,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
7,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2451,0.4165,0.157274
7,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.3982,0.8021,0.188747
7,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0868,0.7861,0.248979
7,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7542,0.5250,0.383512
7,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6229,0.3972,0.101200
7,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0593,0.7335,0.204584
7,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1040,0.9223,0.689298
7,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1261,0.7342,0.066552
7,6e4f6532_eval,S3,0.0000,79.7431,0,2,807,1012,0.4160,0.7896,0.151007
7,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.3207,0.2394,0.068253
7,71e489b6_eval,S3,0.0000,82.2115,0,3,684,832,0.2540,0.6248,0.046881
7,7491f3cf_eval,C1,0.0000,50.7184,0,4,353,696,0.1519,0.3582,0.016236
7,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2524,0.6106,0.157080
