epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1452,0.8553,0.216264
19,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001099
19,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
19,13e47133_eval,S3,0.0000,35.2751,0,3,327,927,0.1324,0.7112,0.100934
19,142ca369_eval,S3,0.0000,85.0134,0,3,953,1121,0.3941,0.0000,0.000000
19,16b78196_eval,S3,0.0000,93.5484,0,2,1682,1798,0.9194,0.6484,0.637398
19,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1331,0.1809,0.006141
19,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1105,1.0000,0.029360
19,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.5072,0.5802,0.117724
19,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1739,0.1106,0.004021
19,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0360,0.6758,0.052030
19,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.8074,0.1883,0.201742
19,21897d95_eval,C1,0.0000,56.8093,0,4,292,514,0.0275,0.9151,0.159121
19,221dfab4_eval,S3,0.0000,74.3328,0,2,947,1274,0.7190,0.6176,0.418916
19,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1669,0.5669,0.090167
19,269e22fb_eval,S2,0.0000,62.9574,0,5,1256,1995,0.0907,0.9550,0.442157
19,271d71e2_eval,C1,0.0000,64.9798,0,3,321,494,0.1821,0.4984,0.094259
19,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1251,0.4015,0.036835
19,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.1079,0.6195,0.166391
19,2b83f449_eval,C1,0.0000,60.5701,0,2,255,421,0.2402,0.5458,0.090162
19,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.6153,0.2773,0.230343
19,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8236,0.5673,0.397756
19,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.5160,0.3959,0.253715
19,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022363
19,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2605,0.9097,0.033412
19,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5832,0.1976,0.068910
19,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
19,38007db0_eval,S3,0.0000,59.0909,0,2,156,264,0.3747,0.5693,0.370043
19,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.4699,0.5255,0.334732
19,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
19,3e6067c3_eval,S3,0.0000,77.3449,0,3,1072,1386,0.5852,0.2105,0.114685
19,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
19,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1401,0.7323,0.131918
19,45a5af55_eval,S2,0.0000,61.4400,0,2,768,1250,0.1065,0.9775,0.554362
19,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
19,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1696,0.4404,0.066608
19,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5778,0.3896,0.124919
19,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
19,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6587,0.1847,0.121823
19,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3990,0.2099,0.034514
19,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.1740,0.6935,0.303649
19,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2257,0.5412,0.064304
19,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
19,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1594,0.6374,0.214231
19,5961cc34_eval,S3,0.0000,86.3892,0,4,1536,1778,0.4363,0.6598,0.153181
19,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0106,0.9843,0.309817
19,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
19,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6251,0.2951,0.074057
19,65b59efc_eval,S2,0.0000,59.4388,0,3,466,784,0.0541,0.7772,0.202973
19,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.0706,0.9549,0.671368
19,6e453dd6_eval,C1,0.0000,64.7635,0,3,397,613,0.1628,0.3867,0.036326
19,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.3982,0.7003,0.108557
19,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3192,0.2434,0.073118
19,71e489b6_eval,S3,0.0000,77.6442,0,3,646,832,0.2566,0.3342,0.023810
19,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1222,0.4475,0.028563
19,7666fa5d_eval,S3,0.0000,60.3922,0,2,308,510,0.3345,0.1401,0.030478
19,78332cb0_eval,S2,0.0000,67.7305,0,3,191,282,0.0774,0.6646,0.066536
19,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3774,0.3475,0.101905
19,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0732,0.8683,0.278943
19,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0007,0.9980,0.371913
19,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7559,0.3100,0.244195
19,7c66cb00_eval,S3,0.0000,84.4692,0,3,1822,2157,0.8183,0.6444,0.502878
19,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4172,0.2214,0.039031
19,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2350,0.5729,0.131092
19,80a900e0_eval,S3,0.0000,6.0120,0,2,60,998,0.6349,0.0874,0.006766
19,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1022,0.9029,0.359797
19,88bcf3b4_eval,S3,0.0000,86.3222,0,5,568,658,0.1795,0.3946,0.035046
19,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.6553,0.1566,0.073306
19,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0590,0.9372,0.468475
19,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1261,0.9620,0.723500
19,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4334,0.2187,0.059029
19,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6965,0.3567,0.160264
19,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8131,0.3207,0.170189
19,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8098,0.4259,0.331074
19,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3626,0.3542,0.110692
19,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2446,0.3690,0.074723
19,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
19,981571dc_eval,S3,0.0000,20.3281,0,4,731,3596,0.1830,1.0000,0.045739
19,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8914,0.6975,0.424841
19,9bbf930d_eval,S3,0.0000,61.0905,0,3,493,807,0.1843,0.5000,0.005419
19,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.1012,0.9182,0.710017
19,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4646,0.7359,0.072598
19,a32d8b75_eval,S3,0.0000,64.0919,0,3,921,1437,0.2532,0.7897,0.404391
19,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5046,0.4788,0.086485
19,a47bf94d_eval,S3,0.0000,77.0788,0,3,1066,1383,0.3990,0.4443,0.038327
19,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2332,0.5986,0.352693
19,aa4ec2a5_eval,S3,0.0000,65.6992,0,3,996,1516,0.4672,0.3547,0.116093
19,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1776,0.6633,0.059581
19,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0265,0.8020,0.084596
19,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7643,0.0179,0.003836
19,b5ca7ac4_eval,S3,0.0000,71.4286,0,3,1035,1449,0.3238,0.7651,0.323249
19,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1183,0.7189,0.042707
19,b99e7126_eval,S3,0.0000,46.4286,0,3,1170,2520,0.4667,0.8571,0.048630
19,b9e38dc0_eval,S3,0.0000,71.1111,0,3,448,630,0.1512,0.7002,0.076022
19,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0873,0.7001,0.086552
19,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6024,0.0208,0.001758
19,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3250,0.7500,0.043540
19,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
19,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6252,0.6089,0.285217
19,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055854
19,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.155386
19,d8e07eb2_eval,S3,0.0000,61.9120,0,5,2040,3295,0.6898,0.4165,0.215152
19,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2226,0.4868,0.100598
19,db0c5428_eval,S3,0.0000,64.8188,0,3,608,938,0.3015,0.6698,0.129705
19,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
19,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.1111,0.001174
19,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1229,0.9815,0.023734
19,de809cff_eval,S3,0.0000,69.9248,0,2,558,798,0.2770,0.7362,0.157965
19,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1766,0.5478,0.071676
19,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2912,0.0600,0.009125
19,e3721c99_eval,S3,0.0000,81.0345,0,2,1457,1798,0.6735,1.0000,0.699740
19,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
19,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0434,0.7679,0.087524
19,e87109e9_eval,S3,0.0000,70.4029,0,3,961,1365,0.2688,0.6881,0.407172
19,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.1952,0.7112,0.298818
19,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
19,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0912,0.7954,0.339076
19,f931b4a8_eval,S2,0.0000,52.5959,0,5,233,443,0.0118,0.8900,0.102077
19,faa9f03d_eval,C1,0.0000,71.5618,0,3,307,429,0.7317,0.3489,0.261050
19,fc7cae8d_eval,S3,0.0000,81.8815,0,3,235,287,0.2907,0.7536,0.661345
