epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2392,0.4346,0.163055
26,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4004,0.7963,0.187791
26,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0389,0.9043,0.305190
26,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7542,0.5161,0.379533
26,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6279,0.2722,0.074869
26,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0567,0.7413,0.207421
26,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0879,0.9371,0.682256
26,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1279,0.6843,0.058802
26,6e4f6532_eval,S3,0.0000,77.2727,0,2,782,1012,0.4060,0.7670,0.135114
26,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2755,0.3498,0.094622
26,71e489b6_eval,S3,0.0000,62.9808,0,3,524,832,0.2039,0.4135,0.021923
26,7491f3cf_eval,C1,0.0000,50.1437,0,4,349,696,0.1391,0.4115,0.022653
26,7666fa5d_eval,S3,0.0000,71.9608,0,2,367,510,0.2768,0.4595,0.116328
26,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0848,0.5747,0.056627
26,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3862,0.3205,0.095805
26,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0130,0.9767,0.285561
26,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1259,0.6465,0.299647
26,7b80bb43_eval,S3,0.0000,89.3913,0,2,1028,1150,0.7656,0.2493,0.196819
26,7c66cb00_eval,S3,0.0000,90.3570,0,3,1949,2157,0.8846,0.5880,0.595290
26,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4200,0.2220,0.039670
26,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2554,0.5363,0.132586
26,80a900e0_eval,S3,0.0000,13.1263,0,2,131,998,0.5709,0.2450,0.046140
26,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0675,0.9482,0.384246
26,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1813,0.3346,0.028997
26,88e364bc_eval,S3,0.0000,74.6032,0,3,893,1197,0.6857,0.1147,0.063853
26,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0739,0.9187,0.467229
26,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1145,0.9887,0.733656
26,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4016,0.3231,0.102699
26,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7048,0.3126,0.139900
26,8e5c0c38_eval,S3,0.0000,89.7516,0,2,867,966,0.8372,0.0988,0.054701
26,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8217,0.3933,0.319820
26,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3942,0.3212,0.086912
26,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2357,0.4535,0.086247
26,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
26,981571dc_eval,S3,0.0000,22.3304,0,4,803,3596,0.2047,1.0000,0.052409
26,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8847,0.7036,0.413418
26,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2088,0.5972,0.007648
26,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1719,0.8449,0.669265
26,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4646,0.7835,0.077922
26,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2429,0.8013,0.446973
26,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5091,0.4163,0.074161
26,a47bf94d_eval,S3,0.0000,73.5358,0,3,1017,1383,0.3875,0.3482,0.028416
26,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.0775,0.8846,0.464675
26,aa4ec2a5_eval,S3,0.0000,76.3193,0,3,1157,1516,0.4512,0.5428,0.202748
26,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1765,0.6772,0.058845
26,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0256,0.8340,0.091832
26,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7607,0.0450,0.010703
26,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3119,0.8368,0.370500
26,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1140,0.7734,0.046854
26,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4468,0.8571,0.044912
26,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1504,0.7411,0.079187
26,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.1000,0.6102,0.077445
26,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5885,0.1771,0.023815
26,c7f57c3e_eval,S3,0.0000,87.9257,0,2,568,646,0.3292,0.7500,0.044484
26,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3309,0.5880,0.065857
26,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6206,0.6440,0.300953
26,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.055765
26,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.151206
26,d8e07eb2_eval,S3,0.0000,69.0744,0,5,2276,3295,0.6422,0.5635,0.309928
26,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
26,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.2934,0.7026,0.132726
26,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1930,0.0111,0.000722
26,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.2222,0.002197
26,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
26,de809cff_eval,S3,0.0000,56.5163,0,2,451,798,0.2297,0.7069,0.115752
26,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1682,0.5670,0.078702
26,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2806,0.3110,0.024650
26,e3721c99_eval,S3,0.0000,79.7553,0,2,1434,1798,0.6719,1.0000,0.686645
26,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
26,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0044,0.9762,0.123622
26,e87109e9_eval,S3,0.0000,72.7473,0,3,993,1365,0.2321,0.7709,0.459651
26,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1524,0.8070,0.371256
26,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
26,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0100,0.9786,0.433234
26,f931b4a8_eval,S2,0.0000,53.7246,0,5,238,443,0.0118,0.8900,0.106900
26,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.6951,0.3634,0.239879
26,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1911,0.8562,0.666340
