epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1560,0.8441,0.208496
21,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
21,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3516,0.072732
21,13e47133_eval,S3,0.0000,43.7972,0,3,406,927,0.0753,0.7952,0.160200
21,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
21,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8999,0.7988,0.713074
21,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007501
21,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1190,0.9000,0.028617
21,195c6913_eval,S3,0.0000,78.6885,0,3,1296,1647,0.4724,0.7943,0.165738
21,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1694,0.3235,0.011444
21,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0402,0.6237,0.048050
21,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.8048,0.1909,0.204365
21,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0188,0.9461,0.199698
21,221dfab4_eval,S3,0.0000,84.2229,0,2,1073,1274,0.8650,0.4736,0.495773
21,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1983,0.4023,0.067296
21,269e22fb_eval,S2,0.0000,60.7018,0,5,1211,1995,0.0889,0.9545,0.425561
21,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1669,0.6000,0.139218
21,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1413,0.2231,0.021301
21,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1040,0.6305,0.154066
21,2b83f449_eval,C1,0.0000,60.5701,0,2,255,421,0.2449,0.4857,0.081290
21,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.6178,0.2773,0.233935
21,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8216,0.5825,0.402791
21,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5235,0.3735,0.247629
21,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022535
21,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026805
21,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5651,0.2406,0.077323
21,36a08778_eval,C1,0.0000,58.0851,0,6,546,940,0.2665,0.0224,0.003575
21,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3146,0.6627,0.432553
21,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.6353,0.3399,0.214426
21,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.6083,0.021892
21,3e6067c3_eval,S3,0.0000,77.4170,0,3,1073,1386,0.5746,0.2589,0.141682
21,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
21,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1484,0.6848,0.117227
21,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
21,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3984,0.4766,0.103857
21,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1600,0.4673,0.068181
21,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5746,0.4114,0.133686
21,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
21,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.6806,0.1550,0.122869
