epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1421,0.8583,0.207736
23,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001099
23,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3495,0.072182
23,13e47133_eval,S3,0.0000,46.7098,0,3,433,927,0.0964,0.8180,0.168275
23,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3893,0.0119,0.000855
23,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8977,0.8213,0.729883
23,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
23,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1127,0.8667,0.027202
23,195c6913_eval,S3,0.0000,79.5386,0,3,1310,1647,0.4798,0.7652,0.163692
23,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1694,0.3431,0.012218
23,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0410,0.6133,0.047151
23,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.8163,0.1792,0.170359
23,21897d95_eval,C1,0.0000,64.9805,0,4,334,514,0.0224,0.9293,0.186231
23,221dfab4_eval,S3,0.0000,82.1821,0,2,1047,1274,0.8611,0.4561,0.460344
23,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1784,0.4970,0.080848
23,269e22fb_eval,S2,0.0000,60.7018,0,5,1211,1995,0.0895,0.9545,0.425777
23,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1701,0.5855,0.132725
23,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1308,0.2870,0.025380
23,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1319,0.5218,0.129169
23,2b83f449_eval,C1,0.0000,57.9572,0,2,244,421,0.2363,0.4996,0.078927
23,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.6163,0.2779,0.237577
23,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8216,0.5825,0.402791
23,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.5691,0.2847,0.222901
23,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022154
23,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027085
23,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5611,0.2643,0.089834
23,36a08778_eval,C1,0.0000,55.1064,0,6,518,940,0.2575,0.0160,0.002480
23,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3146,0.6627,0.432553
23,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5271,0.4672,0.324741
23,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6083,0.021532
23,3e6067c3_eval,S3,0.0000,76.9841,0,3,1067,1386,0.5888,0.2039,0.110339
23,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
23,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1463,0.7031,0.125359
23,45a5af55_eval,S2,0.0000,71.6000,0,2,895,1250,0.0989,0.9870,0.645347
23,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.3910,0.5051,0.107744
23,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1669,0.4403,0.064629
23,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5728,0.4257,0.138525
23,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1587,0.8424,0.460959
