epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1224,0.8783,0.161765
95,135a2760_eval,S3,0.0000,58.6667,0,2,308,525,0.1763,0.0556,0.000886
95,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1357,0.3495,0.071440
95,13e47133_eval,S3,0.0000,34.9515,0,3,324,927,0.1583,0.5644,0.091765
95,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0128,0.001081
95,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8982,0.8216,0.731346
95,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
95,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1198,0.8000,0.027490
95,195c6913_eval,S3,0.0000,72.9205,0,3,1201,1647,0.4412,0.7714,0.144152
95,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1676,0.3176,0.012346
95,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0481,0.5223,0.038283
95,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3035,0.6968,0.547605
95,21897d95_eval,C1,0.0000,64.3969,0,4,331,514,0.0318,0.8814,0.180271
95,221dfab4_eval,S3,0.0000,78.8069,0,2,1004,1274,0.7967,0.5438,0.435710
95,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1847,0.4932,0.081097
95,269e22fb_eval,S2,0.0000,59.2481,0,5,1182,1995,0.0964,0.9379,0.409883
95,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1727,0.5735,0.122867
95,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1151,0.4143,0.034727
95,291dc1e1_eval,C1,0.0000,46.6216,0,4,138,296,0.1370,0.4902,0.094366
95,2b83f449_eval,C1,0.0000,50.5938,0,2,213,421,0.1821,0.5963,0.079152
95,2ba387bc_eval,S3,0.0000,52.6316,0,4,200,380,0.5984,0.2896,0.201642
95,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8170,0.6044,0.406734
95,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.6067,0.2392,0.190693
95,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021849
95,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2630,0.8542,0.029386
95,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5645,0.1631,0.051444
95,36a08778_eval,C1,0.0000,57.6596,0,6,542,940,0.2452,0.1088,0.017205
95,38007db0_eval,S3,0.0000,55.6818,0,2,147,264,0.3487,0.6122,0.361123
95,3a25b0d8_eval,S3,0.0000,35.2381,0,2,74,210,0.5982,0.3897,0.184466
95,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2017,0.6083,0.020813
95,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5678,0.2814,0.147753
95,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
95,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1346,0.7357,0.153373
95,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0989,0.9861,0.687474
95,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.4006,0.4394,0.095149
95,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1621,0.4999,0.079054
95,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5733,0.4400,0.142403
95,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
95,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.7047,0.1292,0.086994
95,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3798,0.3546,0.061957
95,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2106,0.5673,0.262955
95,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2289,0.5365,0.065863
95,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
95,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2269,0.5315,0.182820
95,5961cc34_eval,S3,0.0000,86.2767,0,4,1534,1778,0.4202,0.6763,0.154669
95,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0612,0.8390,0.263051
95,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7519,0.5656,0.400166
95,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6568,0.1333,0.021997
95,65b59efc_eval,S2,0.0000,59.3112,0,3,465,784,0.0630,0.7751,0.200006
95,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.4477,0.5696,0.470103
95,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1287,0.6247,0.053537
95,6e4f6532_eval,S3,0.0000,72.6285,0,2,735,1012,0.4032,0.5672,0.092514
95,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3322,0.2331,0.078761
95,71e489b6_eval,S3,0.0000,74.0385,0,3,616,832,0.2284,0.5224,0.034091
95,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1470,0.4827,0.015797
95,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2476,0.6488,0.171987
95,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0723,0.6366,0.056741
95,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3783,0.3485,0.101845
95,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0195,0.9650,0.238433
95,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2510,0.2949,0.161271
95,7b80bb43_eval,S3,0.0000,90.4348,0,2,1040,1150,0.7378,0.4379,0.268785
95,7c66cb00_eval,S3,0.0000,89.4761,0,3,1930,2157,0.8795,0.6182,0.609685
95,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4193,0.2122,0.037392
95,800d221b_eval,S3,0.0000,61.2218,0,3,461,753,0.2281,0.6141,0.136215
95,80a900e0_eval,S3,0.0000,32.0641,0,2,320,998,0.4318,0.4280,0.136009
95,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.2608,0.6954,0.288579
95,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1769,0.4374,0.034180
95,88e364bc_eval,S3,0.0000,74.5196,0,3,892,1197,0.6136,0.3059,0.148306
95,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0662,0.9303,0.254481
95,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1243,0.9786,0.713830
95,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.3998,0.3496,0.113243
95,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.7024,0.3655,0.167324
95,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8488,0.0791,0.048422
95,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.7901,0.4700,0.343640
95,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.3375,0.4512,0.149507
95,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2366,0.4517,0.085886
95,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
95,981571dc_eval,S3,0.0000,17.3804,0,4,625,3596,0.1577,1.0000,0.038643
95,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8847,0.7132,0.425880
95,9bbf930d_eval,S3,0.0000,68.1537,0,3,550,807,0.2050,0.5972,0.007439
95,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.3309,0.6816,0.542195
95,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4687,0.7478,0.075114
95,a32d8b75_eval,S3,0.0000,58.8727,0,3,846,1437,0.2547,0.7323,0.339365
95,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4991,0.5437,0.099163
95,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3960,0.3554,0.030563
95,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.3997,0.3623,0.264234
95,aa4ec2a5_eval,S3,0.0000,75.5277,0,3,1145,1516,0.4275,0.6885,0.232951
95,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1759,0.6772,0.058635
95,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0277,0.8056,0.088166
95,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7458,0.2480,0.071166
95,b5ca7ac4_eval,S3,0.0000,75.0173,0,3,1087,1449,0.3135,0.8108,0.356930
95,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1110,0.8174,0.050202
