epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1285,0.8724,0.228226
16,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2024,0.0556,0.001116
16,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
16,13e47133_eval,S3,0.0000,43.3657,0,3,402,927,0.1272,0.7241,0.145119
16,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3830,0.0119,0.000819
16,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8943,0.8438,0.743505
16,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007411
16,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
16,195c6913_eval,S3,0.0000,79.7814,0,3,1314,1647,0.4813,0.7577,0.163586
16,1ae2feb7_eval,C1,0.0000,76.2868,0,3,415,544,0.1609,0.5311,0.017765
16,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0363,0.6723,0.052173
16,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0790,0.9223,0.642870
16,21897d95_eval,C1,0.0000,64.9805,0,4,334,514,0.0153,0.9680,0.190671
16,221dfab4_eval,S3,0.0000,81.3187,0,2,1036,1274,0.8571,0.4582,0.447999
16,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1879,0.4408,0.072616
16,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0892,0.9550,0.427094
16,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1675,0.6014,0.138426
16,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1413,0.2209,0.021226
16,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.1366,0.5049,0.113782
16,2b83f449_eval,C1,0.0000,61.0451,0,2,257,421,0.2433,0.4947,0.083108
16,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.4123,0.5264,0.381174
16,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8203,0.5889,0.405582
16,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5541,0.3120,0.238883
16,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2331,0.5000,0.023209
16,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2580,0.9097,0.033036
16,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5244,0.3902,0.114137
16,36a08778_eval,C1,0.0000,61.1702,0,6,575,940,0.2435,0.1579,0.031331
16,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3347,0.6395,0.421532
16,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.4178,0.5779,0.345954
16,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2091,0.6500,0.023569
16,3e6067c3_eval,S3,0.0000,75.6854,0,3,1049,1386,0.5545,0.3009,0.146128
16,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3352,0.3152,0.038166
16,446ef5d2_eval,C1,0.0000,70.7101,0,2,239,338,0.1429,0.6848,0.112156
16,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.0989,0.9870,0.691758
16,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4002,0.4666,0.101898
16,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1676,0.4534,0.069092
16,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5719,0.4214,0.136700
16,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1745,0.8265,0.592920
16,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6978,0.1356,0.096954
16,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.3860,0.2860,0.049501
16,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.1951,0.6167,0.281790
16,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2280,0.5338,0.062445
16,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
16,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2351,0.4443,0.164659
16,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3993,0.7992,0.188292
16,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0884,0.7694,0.257952
16,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
16,64efde09_eval,S3,0.0000,76.6490,0,2,1011,1319,0.6485,0.0590,0.031993
16,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0556,0.7522,0.207705
16,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1819,0.8393,0.629715
16,6e453dd6_eval,C1,0.0000,68.8418,0,3,422,613,0.1364,0.6840,0.065180
16,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4077,0.8003,0.146470
16,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2896,0.3139,0.084186
16,71e489b6_eval,S3,0.0000,73.4375,0,3,611,832,0.2269,0.5352,0.034661
16,7491f3cf_eval,C1,0.0000,48.7069,0,4,339,696,0.1415,0.4154,0.018233
16,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2448,0.6523,0.170890
16,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0797,0.6389,0.062268
16,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3853,0.3202,0.094631
16,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0116,0.9792,0.351830
16,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1307,0.6328,0.293202
16,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7566,0.3130,0.243208
16,7c66cb00_eval,S3,0.0000,85.2573,0,3,1839,2157,0.8271,0.6342,0.505805
16,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4249,0.1714,0.030791
16,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
16,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6586,0.0548,0.002790
16,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0974,0.9037,0.360413
16,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1826,0.3194,0.026636
16,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6041,0.2918,0.130690
16,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0978,0.8916,0.375919
16,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1163,0.9865,0.727368
16,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4405,0.1553,0.048293
16,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7191,0.2252,0.112139
16,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
16,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8187,0.3980,0.318229
16,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.3888,0.3154,0.102473
16,9385bd28_eval,C1,0.0000,73.5821,0,4,493,670,0.2326,0.4890,0.097552
16,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2075,0.4251,0.059897
16,981571dc_eval,S3,0.0000,24.1379,0,4,868,3596,0.2186,1.0000,0.055883
16,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8858,0.7256,0.432100
16,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2117,0.5556,0.007170
16,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1963,0.8216,0.656675
16,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4638,0.7716,0.076359
16,a32d8b75_eval,S3,0.0000,71.8859,0,3,1033,1437,0.2696,0.7534,0.432013
16,a395ee82_eval,S3,0.0000,90.8903,0,3,1317,1449,0.5013,0.4590,0.079200
16,a47bf94d_eval,S3,0.0000,72.3066,0,3,1000,1383,0.3826,0.3178,0.025812
16,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2518,0.5212,0.318782
16,aa4ec2a5_eval,S3,0.0000,78.2322,0,3,1186,1516,0.4171,0.7144,0.250978
16,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1720,0.6633,0.056711
16,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0301,0.7893,0.090610
16,b10624e5_eval,S3,0.0000,82.3489,0,2,1199,1456,0.7470,0.1984,0.046629
16,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3206,0.8048,0.360631
16,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1105,0.8021,0.051170
16,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4464,0.8363,0.043296
16,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1524,0.7159,0.076323
16,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0679,0.8036,0.118030
16,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6044,0.0000,0.000000
16,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3286,0.7500,0.044186
16,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3691,0.1221,0.014375
16,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.5910,0.7663,0.338041
16,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055963
16,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.150962
16,d8e07eb2_eval,S3,0.0000,65.3111,0,5,2152,3295,0.6807,0.3858,0.217059
16,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.3080,0.2500,0.061970
16,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.3010,0.6487,0.123962
16,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
16,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0870,0.2407,0.002988
16,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,1.0000,0.026188
16,de809cff_eval,S3,0.0000,66.6667,0,2,532,798,0.2631,0.7494,0.150832
16,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1552,0.6093,0.081727
16,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2909,0.1423,0.011206
16,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6524,1.0000,0.696166
16,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2551,0.3833,0.008770
16,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0139,0.9256,0.121932
16,e87109e9_eval,S3,0.0000,71.9414,0,3,982,1365,0.2251,0.7569,0.441422
16,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1329,0.8356,0.360993
16,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
16,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0022,0.9962,0.457194
16,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0113,0.8963,0.121464
16,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7073,0.3722,0.257810
16,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1179,0.9258,0.737819
