epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1087,0.8919,0.206726
91,135a2760_eval,S3,0.0000,61.1429,0,2,321,525,0.1830,0.0556,0.000938
91,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
91,13e47133_eval,S3,0.0000,35.8145,0,3,332,927,0.1654,0.4618,0.093405
91,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
91,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9077,0.7528,0.705473
91,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
91,1818057f_eval,C1,0.0000,48.6434,0,3,251,516,0.0871,0.7519,0.021874
91,195c6913_eval,S3,0.0000,78.9921,0,3,1301,1647,0.4772,0.7538,0.160184
91,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1680,0.3318,0.013174
91,20270e3b_eval,C1,0.0000,52.9070,0,4,91,172,0.0376,0.5297,0.031736
91,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1429,0.8585,0.627138
91,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0212,0.9512,0.202095
91,221dfab4_eval,S3,0.0000,84.7724,0,2,1080,1274,0.8681,0.4721,0.499482
91,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1800,0.5263,0.086797
91,269e22fb_eval,S2,0.0000,57.9449,0,5,1156,1995,0.0976,0.9358,0.400372
91,271d71e2_eval,C1,0.0000,67.4089,0,3,333,494,0.1669,0.5648,0.114996
91,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1193,0.3709,0.029966
91,291dc1e1_eval,C1,0.0000,50.3378,0,4,149,296,0.1381,0.4941,0.103363
91,2b83f449_eval,C1,0.0000,48.2185,0,2,203,421,0.1633,0.6515,0.080503
91,2ba387bc_eval,S3,0.0000,53.6842,0,4,204,380,0.6007,0.2917,0.215528
91,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8083,0.6684,0.428154
91,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.5341,0.3150,0.219271
91,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022813
91,332f06d7_eval,C1,0.0000,77.0231,0,4,533,692,0.2605,0.9097,0.033876
91,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5691,0.1523,0.060896
91,36a08778_eval,C1,0.0000,61.4894,0,6,578,940,0.1807,0.5652,0.070818
91,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3607,0.6079,0.385848
91,3a25b0d8_eval,S3,0.0000,35.7143,0,2,75,210,0.5251,0.4705,0.220431
91,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2111,0.6500,0.023909
91,3e6067c3_eval,S3,0.0000,74.8196,0,3,1037,1386,0.5270,0.4072,0.162067
91,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
91,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1408,0.6599,0.128018
91,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
91,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3663,0.6434,0.131751
91,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1573,0.5062,0.080291
91,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5737,0.4331,0.140638
91,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1614,0.8389,0.499419
91,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7040,0.1292,0.088285
91,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3901,0.2031,0.035062
91,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.1809,0.6792,0.308610
91,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2234,0.5735,0.068410
91,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
91,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2759,0.3516,0.129474
91,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.3991,0.8021,0.189142
91,5dbc8537_eval,S3,0.0000,52.2968,0,2,148,283,0.0762,0.7983,0.220327
91,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5969,0.411112
91,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6468,0.1764,0.037410
91,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0541,0.7718,0.208247
91,67e490f4_eval,S3,0.0000,59.0278,0,2,170,288,0.4016,0.6111,0.401719
91,6e453dd6_eval,C1,0.0000,47.7977,0,3,293,613,0.1127,0.5527,0.040626
91,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.3988,0.7043,0.110345
91,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.3441,0.2148,0.070632
91,71e489b6_eval,S3,0.0000,73.9183,0,3,615,832,0.2262,0.5595,0.036104
91,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1512,0.3702,0.012615
91,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2510,0.5805,0.143578
91,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0677,0.7379,0.069641
91,7b0280bc_eval,S3,0.0000,65.3277,0,3,618,946,0.3384,0.4436,0.104208
91,7b3084d4_eval,S3,0.0000,40.9396,0,3,61,149,0.0167,0.9700,0.235442
91,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1335,0.6250,0.274255
91,7b80bb43_eval,S3,0.0000,90.0870,0,2,1036,1150,0.7392,0.3926,0.263853
91,7c66cb00_eval,S3,0.0000,85.3964,0,3,1842,2157,0.8192,0.7014,0.557896
91,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4228,0.1924,0.034269
91,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2531,0.5519,0.134615
91,80a900e0_eval,S3,0.0000,44.7896,0,2,447,998,0.3707,0.4837,0.210617
91,8698868d_eval,S3,0.0000,43.5583,0,2,142,326,0.1808,0.8236,0.301843
91,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1788,0.3729,0.030783
91,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.6041,0.2844,0.130440
91,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0948,0.8991,0.231375
91,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1261,0.9771,0.715736
91,8b7bacbf_eval,S3,0.0000,67.3004,0,4,708,1052,0.4030,0.3307,0.107963
91,8b9c3697_eval,S3,0.0000,88.9688,0,3,1113,1251,0.6840,0.4336,0.196141
91,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0718,0.044062
91,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.7984,0.4504,0.337018
91,8f3a5a89_eval,S3,0.0000,69.8539,0,3,526,753,0.3190,0.5579,0.162520
91,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2496,0.3587,0.070811
91,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2051,0.4582,0.064821
91,981571dc_eval,S3,0.0000,16.2403,0,4,584,3596,0.1507,1.0000,0.037394
91,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8899,0.6816,0.417327
91,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2050,0.5972,0.007416
91,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.3076,0.7062,0.573335
91,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4676,0.7716,0.077523
91,a32d8b75_eval,S3,0.0000,54.5581,0,3,784,1437,0.2540,0.7035,0.305549
91,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.4957,0.5739,0.104478
91,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.3949,0.3817,0.032219
91,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2736,0.5835,0.325215
91,aa4ec2a5_eval,S3,0.0000,70.6464,0,3,1071,1516,0.4516,0.5081,0.165458
91,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1779,0.6633,0.059758
91,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0289,0.7949,0.089930
91,b10624e5_eval,S3,0.0000,82.0055,0,2,1194,1456,0.7530,0.0642,0.018450
91,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.3016,0.8567,0.384766
91,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1117,0.8192,0.050985
91,b99e7126_eval,S3,0.0000,46.9444,0,3,1183,2520,0.4690,0.7738,0.042350
91,b9e38dc0_eval,S3,0.0000,69.0476,0,3,435,630,0.1472,0.8910,0.081420
91,bf45cf4b_eval,C1,0.0000,47.3389,0,3,169,357,0.1060,0.5411,0.082298
91,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5956,0.1875,0.018649
91,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.8333,0.047067
91,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3346,0.5880,0.067329
91,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6138,0.6839,0.315745
91,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054229
91,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1887,0.9958,0.146990
91,d8e07eb2_eval,S3,0.0000,68.7405,0,5,2265,3295,0.6219,0.5939,0.318200
91,da515329_eval,S3,0.0000,56.0726,0,3,494,881,0.2843,0.4221,0.107677
91,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3085,0.5254,0.094021
91,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1918,0.0111,0.000770
91,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0855,0.7037,0.005948
91,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1290,0.9815,0.025048
91,de809cff_eval,S3,0.0000,52.0050,0,2,415,798,0.2202,0.7695,0.116404
91,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1944,0.5312,0.068683
91,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2903,0.1014,0.011950
91,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6574,1.0000,0.697141
91,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2633,0.3500,0.008219
91,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0434,0.7679,0.032351
91,e87109e9_eval,S3,0.0000,69.0110,0,3,942,1365,0.2406,0.7313,0.413482
91,edb79dae_eval,S3,0.0000,39.4584,0,2,204,517,0.2358,0.6240,0.173755
91,eee78d87_eval,S2,0.0000,52.1569,0,3,399,765,0.0044,0.9905,0.221918
91,f560132c_eval,S3,0.0000,54.3210,0,2,88,162,0.0061,0.9862,0.319966
91,f931b4a8_eval,S2,0.0000,34.7630,0,5,154,443,0.0076,0.9256,0.067082
91,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7785,0.2192,0.164364
91,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1524,0.8832,0.636375
