epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1232,0.8779,0.231826
11,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001116
11,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072767
11,13e47133_eval,S3,0.0000,43.1499,0,3,400,927,0.1005,0.8183,0.152397
11,142ca369_eval,S3,0.0000,80.9099,0,3,907,1121,0.3756,0.0238,0.001580
11,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.8932,0.8486,0.739324
11,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007261
11,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
11,195c6913_eval,S3,0.0000,79.1743,0,3,1304,1647,0.4768,0.7730,0.163159
11,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1639,0.5153,0.017742
11,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0368,0.6619,0.051002
11,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.4861,0.5126,0.391909
11,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0200,0.9516,0.197862
11,221dfab4_eval,S3,0.0000,81.1617,0,2,1034,1274,0.8838,0.4223,0.450196
11,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1879,0.4329,0.072092
11,269e22fb_eval,S2,0.0000,59.3985,0,5,1185,1995,0.0961,0.9410,0.412158
11,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1701,0.5899,0.133458
11,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
11,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.1295,0.5262,0.128346
11,2b83f449_eval,C1,0.0000,58.6698,0,2,247,421,0.2496,0.4709,0.076052
11,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.5800,0.3170,0.266795
11,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8236,0.5690,0.398930
11,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5952,0.2547,0.203118
11,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021892
11,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2620,0.8819,0.031347
11,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5598,0.2531,0.085117
11,36a08778_eval,C1,0.0000,56.7021,0,6,533,940,0.2164,0.2224,0.033728
11,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3527,0.6178,0.410920
11,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3858,0.6157,0.360625
11,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2017,0.6083,0.020871
11,3e6067c3_eval,S3,0.0000,73.6652,0,3,1021,1386,0.5366,0.3051,0.144462
11,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3278,0.3305,0.045260
11,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1401,0.7140,0.123238
11,45a5af55_eval,S2,0.0000,74.4800,0,2,931,1250,0.0982,0.9870,0.670819
11,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.4020,0.4678,0.102599
11,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1683,0.4534,0.069258
11,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5742,0.4264,0.138987
11,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1614,0.8396,0.597905
11,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6971,0.1347,0.094721
11,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3997,0.2487,0.041121
11,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2399,0.4416,0.205242
11,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2271,0.5511,0.065992
11,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
11,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2577,0.3836,0.144949
11,5961cc34_eval,S3,0.0000,87.5141,0,4,1556,1778,0.4271,0.7111,0.167289
11,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0884,0.7683,0.260510
11,62593bfd_eval,S3,0.0000,95.8741,0,2,1371,1430,0.7514,0.5833,0.398043
11,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6507,0.2458,0.055824
11,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0552,0.7486,0.208651
11,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.3899,0.6301,0.535776
11,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1301,0.6962,0.063775
11,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4171,0.7670,0.141909
11,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3144,0.2501,0.074073
11,71e489b6_eval,S3,0.0000,74.1587,0,3,617,832,0.2280,0.5761,0.037133
11,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1352,0.5456,0.021082
11,7666fa5d_eval,S3,0.0000,68.8235,0,2,351,510,0.2900,0.3890,0.093951
11,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0834,0.5955,0.058981
11,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3894,0.3053,0.091322
11,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0218,0.9608,0.365439
11,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0285,0.9199,0.423266
11,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7740,0.1736,0.127034
11,7c66cb00_eval,S3,0.0000,88.5025,0,3,1909,2157,0.8637,0.5808,0.531966
11,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4235,0.1714,0.030582
11,800d221b_eval,S3,0.0000,65.8699,0,3,496,753,0.2596,0.5279,0.131405
11,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6419,0.0684,0.003322
11,8698868d_eval,S3,0.0000,46.9325,0,2,153,326,0.1850,0.8117,0.323690
11,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1817,0.3044,0.025656
11,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6351,0.1865,0.074954
11,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0763,0.9158,0.519475
11,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1199,0.9804,0.726412
11,8b7bacbf_eval,S3,0.0000,63.1179,0,4,664,1052,0.4589,0.0961,0.020785
11,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7168,0.2372,0.117079
11,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8363,0.1624,0.093670
11,8f215267_eval,S3,0.0000,88.2508,0,3,1337,1515,0.8348,0.3735,0.316642
11,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.4114,0.2293,0.078673
11,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2357,0.4468,0.087151
11,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
11,981571dc_eval,S3,0.0000,22.9422,0,4,825,3596,0.2086,1.0000,0.052601
11,9aaea919_eval,S3,0.0000,89.0619,0,3,2402,2697,0.8862,0.6975,0.412883
11,9bbf930d_eval,S3,0.0000,66.2949,0,3,535,807,0.1995,0.5556,0.006745
11,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3276,0.6867,0.595853
11,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4676,0.6764,0.066718
11,a32d8b75_eval,S3,0.0000,69.7982,0,3,1003,1437,0.2447,0.8006,0.438631
11,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5121,0.3816,0.068468
11,a47bf94d_eval,S3,0.0000,74.5481,0,3,1031,1383,0.3934,0.3428,0.028496
11,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3645,0.3499,0.239164
11,aa4ec2a5_eval,S3,0.0000,75.4617,0,3,1144,1516,0.4379,0.5814,0.213579
11,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1714,0.6633,0.056583
11,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0313,0.7739,0.087661
11,b10624e5_eval,S3,0.0000,82.0742,0,2,1195,1456,0.7524,0.1164,0.024658
11,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.3238,0.7848,0.345807
11,b6f77b65_eval,C1,0.0000,73.9860,0,5,529,715,0.1176,0.7437,0.046135
11,b99e7126_eval,S3,0.0000,46.2698,0,3,1166,2520,0.4591,0.8571,0.047602
11,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1508,0.7422,0.077755
11,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0921,0.6428,0.084486
11,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
11,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3274,0.7500,0.044004
11,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3716,0.1221,0.014386
11,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6047,0.6876,0.309035
11,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055608
11,d59b0160_eval,C1,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156530
11,d8e07eb2_eval,S3,0.0000,67.9514,0,5,2239,3295,0.6452,0.5063,0.278748
11,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2231,0.4903,0.101837
11,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.2959,0.7027,0.134465
11,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
11,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0855,0.5000,0.002613
11,dd6b8c4b_eval,C1,0.0000,70.8333,0,3,255,360,0.1199,0.9815,0.023448
11,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2731,0.7401,0.155809
11,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1610,0.5795,0.080003
11,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2856,0.1152,0.022431
11,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6580,1.0000,0.707424
11,e376de54_eval,S3,0.0000,87.7124,0,3,671,765,0.2521,0.3500,0.007743
11,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0139,0.9256,0.121932
11,e87109e9_eval,S3,0.0000,76.5568,0,3,1045,1365,0.2521,0.7289,0.462899
11,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.1507,0.8088,0.348034
11,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
11,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0161,0.9648,0.428934
11,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0231,0.8538,0.120926
11,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7154,0.3180,0.214805
11,fc7cae8d_eval,S3,0.0000,81.5331,0,3,234,287,0.1159,0.9319,0.728285
