epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1571,0.8429,0.227016
40,135a2760_eval,S3,0.0000,63.6190,0,2,334,525,0.1902,0.0556,0.001009
40,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
40,13e47133_eval,S3,0.0000,40.2373,0,3,373,927,0.1261,0.7287,0.127619
40,142ca369_eval,S3,0.0000,82.0696,0,3,920,1121,0.3812,0.0119,0.000833
40,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8910,0.8994,0.770910
40,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1305,0.2365,0.008182
40,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1157,0.8000,0.027087
40,195c6913_eval,S3,0.0000,68.5489,0,3,1129,1647,0.4116,0.8108,0.136685
40,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1661,0.4967,0.017460
40,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0471,0.5369,0.040372
40,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.6217,0.3771,0.345150
40,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0286,0.9008,0.190340
40,221dfab4_eval,S3,0.0000,77.1586,0,2,983,1274,0.7959,0.5242,0.423903
40,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1779,0.5342,0.087047
40,269e22fb_eval,S2,0.0000,52.2807,0,5,1043,1995,0.0889,0.9411,0.362413
40,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1675,0.5966,0.135300
40,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1266,0.3293,0.030614
40,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.1268,0.5346,0.126805
40,2b83f449_eval,C1,0.0000,49.1686,0,2,207,421,0.1805,0.5963,0.076526
40,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.6204,0.2732,0.229101
40,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8043,0.6834,0.436163
40,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5276,0.3240,0.241834
40,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021482
40,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2620,0.8403,0.028049
40,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5284,0.3159,0.090836
40,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
40,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3667,0.6010,0.403826
40,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.4329,0.5684,0.382291
40,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2071,0.6083,0.021933
40,3e6067c3_eval,S3,0.0000,76.0462,0,3,1054,1386,0.5728,0.2179,0.124252
40,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
40,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1470,0.6994,0.124937
40,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0989,0.9870,0.680581
40,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.4011,0.4716,0.103564
40,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1724,0.4080,0.059197
40,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5714,0.4445,0.143643
40,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
40,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.6923,0.1409,0.103593
40,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3860,0.2677,0.046383
40,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2564,0.3786,0.184384
40,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2244,0.5876,0.070792
40,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
40,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2818,0.3320,0.126855
40,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
40,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0528,0.8546,0.268287
40,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7503,0.5750,0.395091
40,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6390,0.2778,0.067863
