epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1251,0.8749,0.181095
47,135a2760_eval,S3,0.0000,66.0952,0,2,347,525,0.1974,0.0556,0.001083
47,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
47,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.1287,0.7173,0.126957
47,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3897,0.0000,0.000000
47,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8982,0.7975,0.719168
47,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
47,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1135,0.7333,0.025585
47,195c6913_eval,S3,0.0000,76.4420,0,3,1259,1647,0.4635,0.7549,0.153469
47,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1680,0.4401,0.015610
47,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0324,0.6217,0.041619
47,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.3229,0.6794,0.562295
47,21897d95_eval,C1,0.0000,66.1479,0,4,340,514,0.0290,0.9090,0.185871
47,221dfab4_eval,S3,0.0000,78.6499,0,2,1002,1274,0.8422,0.4491,0.413486
47,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1800,0.5275,0.088464
47,269e22fb_eval,S2,0.0000,58.0952,0,5,1159,1995,0.0983,0.9361,0.401600
47,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1675,0.5955,0.137826
47,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1136,0.4173,0.033687
47,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.1272,0.5394,0.122221
47,2b83f449_eval,C1,0.0000,52.0190,0,2,219,421,0.1868,0.6004,0.081710
47,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.5695,0.3359,0.274418
47,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8143,0.6347,0.422668
47,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5060,0.3517,0.257182
47,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021942
47,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2615,0.8681,0.030185
47,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5337,0.2796,0.088207
47,36a08778_eval,C1,0.0000,58.0851,0,6,546,940,0.2635,0.0395,0.006197
47,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3597,0.6083,0.393940
47,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5601,0.4220,0.270018
47,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020741
47,3e6067c3_eval,S3,0.0000,71.7172,0,3,994,1386,0.5105,0.4015,0.154647
47,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
47,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1435,0.7077,0.120249
47,45a5af55_eval,S2,0.0000,77.6000,0,2,970,1250,0.1030,0.9832,0.698375
47,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3924,0.5244,0.112960
47,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1690,0.4473,0.069414
47,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5705,0.4499,0.144961
47,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.559296
47,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6923,0.1427,0.097541
47,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3887,0.2654,0.044332
47,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2491,0.4132,0.194756
47,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2262,0.5573,0.066994
47,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
47,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2818,0.3272,0.122161
47,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4016,0.7992,0.189100
47,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0812,0.8031,0.261970
47,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7486,0.5734,0.398712
47,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6502,0.2000,0.033263
47,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0593,0.7719,0.214984
47,67e490f4_eval,S3,0.0000,68.0556,0,2,196,288,0.6268,0.3786,0.375223
47,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1257,0.7408,0.066098
47,6e4f6532_eval,S3,0.0000,74.8024,0,2,757,1012,0.3888,0.7870,0.128871
47,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3222,0.2513,0.075664
47,71e489b6_eval,S3,0.0000,79.6875,0,3,663,832,0.2429,0.5775,0.042601
47,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1379,0.4433,0.016851
47,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2503,0.6233,0.164782
47,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0760,0.6361,0.059540
47,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3788,0.3517,0.100895
47,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0111,0.9800,0.304054
47,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1975,0.4453,0.235278
47,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
47,7c66cb00_eval,S3,0.0000,90.4497,0,3,1951,2157,0.8832,0.5991,0.602791
47,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4214,0.1922,0.034251
47,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2499,0.5548,0.132951
47,80a900e0_eval,S3,0.0000,34.3687,0,2,343,998,0.4513,0.3409,0.127087
47,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1238,0.8736,0.363063
47,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1794,0.3912,0.031433
47,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6196,0.2506,0.117524
47,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0716,0.9245,0.334968
47,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1190,0.9844,0.722455
47,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4258,0.2238,0.068930
47,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6971,0.3392,0.153562
47,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0718,0.043817
47,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7973,0.4496,0.333860
47,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.3274,0.5112,0.166786
47,9385bd28_eval,C1,0.0000,70.4478,0,4,472,670,0.2335,0.4663,0.088031
47,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
47,981571dc_eval,S3,0.0000,24.6385,0,4,886,3596,0.2241,1.0000,0.057859
47,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8791,0.7826,0.460841
47,9bbf930d_eval,S3,0.0000,67.6580,0,3,546,807,0.2032,0.5556,0.006915
47,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.1863,0.8314,0.650560
47,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4646,0.7835,0.077967
47,a32d8b75_eval,S3,0.0000,69.8678,0,3,1004,1437,0.2710,0.7480,0.417348
47,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4980,0.5323,0.096198
47,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3901,0.3956,0.032831
47,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2896,0.4247,0.267968
47,aa4ec2a5_eval,S3,0.0000,80.6728,0,3,1223,1516,0.4112,0.7555,0.272995
47,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1753,0.6772,0.058221
47,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0295,0.7956,0.089713
47,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7488,0.2030,0.061717
47,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3067,0.8541,0.387789
47,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1162,0.7560,0.046911
47,b99e7126_eval,S3,0.0000,42.4603,0,3,1070,2520,0.4242,0.8512,0.038825
47,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1540,0.7398,0.081904
47,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.1071,0.5623,0.080991
47,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6020,0.0417,0.003617
47,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3292,0.7500,0.044629
47,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3613,0.2748,0.029483
47,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6176,0.6429,0.297229
47,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054633
47,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155936
47,d8e07eb2_eval,S3,0.0000,69.8938,0,5,2303,3295,0.6343,0.5961,0.327244
47,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2418,0.4379,0.097064
47,db0c5428_eval,S3,0.0000,61.0874,0,3,573,938,0.3045,0.5833,0.104412
47,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
47,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.0741,0.001300
47,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025276
47,de809cff_eval,S3,0.0000,51.3784,0,2,410,798,0.2119,0.7347,0.107634
47,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1749,0.5739,0.077328
47,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2870,0.1236,0.015329
47,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6596,1.0000,0.701717
47,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008920
47,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0506,0.7292,0.090506
47,e87109e9_eval,S3,0.0000,71.1355,0,3,971,1365,0.2570,0.7139,0.423482
