epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
98,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3214,0.8333,0.046206
98,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3390,0.4979,0.056308
98,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6131,0.6672,0.305359
98,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.056591
98,d59b0160_eval,C1,0.0000,71.8954,0,3,550,765,0.1851,1.0000,0.145975
98,d8e07eb2_eval,S3,0.0000,68.5888,0,5,2260,3295,0.6088,0.6542,0.335085
98,da515329_eval,S3,0.0000,59.8184,0,3,527,881,0.3566,0.2982,0.087688
98,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.2994,0.5506,0.093540
98,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
98,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0875,0.3519,0.005100
98,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
98,de809cff_eval,S3,0.0000,57.3935,0,2,458,798,0.2564,0.6249,0.107286
98,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1858,0.5447,0.069866
98,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2781,0.1881,0.020372
98,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6591,1.0000,0.708936
98,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009082
98,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0584,0.6875,0.035179
98,e87109e9_eval,S3,0.0000,70.6960,0,3,965,1365,0.2595,0.7072,0.418639
98,edb79dae_eval,S3,0.0000,43.1335,0,2,223,517,0.2063,0.7004,0.226190
98,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0096,0.9740,0.196205
98,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0072,0.9850,0.358551
98,f931b4a8_eval,S2,0.0000,24.8307,0,5,110,443,0.0080,0.9333,0.060475
98,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7764,0.2129,0.160038
98,fc7cae8d_eval,S3,0.0000,51.2195,0,3,147,287,0.1992,0.8055,0.496080
