epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1224,0.8774,0.178197
45,135a2760_eval,S3,0.0000,64.7619,0,2,340,525,0.1935,0.0556,0.001061
45,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3495,0.072182
45,13e47133_eval,S3,0.0000,41.4239,0,3,384,927,0.1301,0.7361,0.130110
45,142ca369_eval,S3,0.0000,84.9242,0,3,952,1121,0.3938,0.0000,0.000000
45,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.8949,0.7838,0.697889
45,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
45,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1123,0.8000,0.026892
45,195c6913_eval,S3,0.0000,73.2240,0,3,1206,1647,0.4416,0.7777,0.146227
45,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1717,0.3617,0.013221
45,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0404,0.6202,0.047751
45,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.7263,0.2721,0.282153
45,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0212,0.9485,0.199251
45,221dfab4_eval,S3,0.0000,77.6295,0,2,989,1274,0.8289,0.4690,0.407319
45,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1748,0.5523,0.089791
45,269e22fb_eval,S2,0.0000,56.7419,0,5,1132,1995,0.0973,0.9379,0.392734
45,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1680,0.5946,0.136279
45,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1224,0.3709,0.031971
45,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1134,0.5898,0.148399
45,2b83f449_eval,C1,0.0000,51.3064,0,2,216,421,0.1805,0.6012,0.079923
45,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.5989,0.2961,0.235444
45,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8150,0.6271,0.419929
45,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5471,0.3056,0.232570
45,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022233
45,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2615,0.8681,0.030185
45,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5792,0.1219,0.049957
45,36a08778_eval,C1,0.0000,60.7447,0,6,571,940,0.2422,0.2096,0.031155
45,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3567,0.6115,0.395929
45,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6473,0.3316,0.217371
45,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2077,0.5667,0.020489
45,3e6067c3_eval,S3,0.0000,75.1804,0,3,1042,1386,0.5595,0.2705,0.133849
45,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
45,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1387,0.7359,0.134842
45,45a5af55_eval,S2,0.0000,77.2000,0,2,965,1250,0.0989,0.9870,0.695566
45,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4025,0.4579,0.100008
45,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1587,0.4536,0.066916
45,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5714,0.4410,0.141955
45,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
45,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6806,0.1583,0.108066
45,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3922,0.2265,0.038359
45,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2514,0.4046,0.190491
45,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2271,0.5422,0.066016
45,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
45,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2874,0.3230,0.123780
45,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4046,0.7875,0.186943
45,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0895,0.7694,0.257519
45,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7508,0.5734,0.399899
45,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6552,0.2222,0.036952
45,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0552,0.7887,0.216980
45,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4483,0.5659,0.478081
45,6e453dd6_eval,C1,0.0000,60.1958,0,3,369,613,0.1116,0.7388,0.061453
45,6e4f6532_eval,S3,0.0000,74.5059,0,2,754,1012,0.4016,0.6830,0.108541
45,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3200,0.2502,0.073488
45,71e489b6_eval,S3,0.0000,77.2837,0,3,643,832,0.2373,0.5595,0.038537
45,7491f3cf_eval,C1,0.0000,45.2586,0,4,315,696,0.1355,0.4534,0.017402
45,7666fa5d_eval,S3,0.0000,77.6471,0,2,396,510,0.2448,0.6753,0.175630
45,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0705,0.6769,0.064628
45,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3802,0.3391,0.097408
45,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0134,0.9758,0.303204
45,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1280,0.6406,0.286588
45,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7538,0.3130,0.237535
45,7c66cb00_eval,S3,0.0000,89.1516,0,3,1923,2157,0.8730,0.6066,0.578991
45,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4228,0.1814,0.032326
45,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2439,0.5698,0.134939
45,80a900e0_eval,S3,0.0000,31.4629,0,2,314,998,0.4736,0.3353,0.111718
