epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1699,0.8307,0.235131
5,135a2760_eval,S3,0.0000,70.8571,0,2,372,525,0.2091,0.1667,0.003629
5,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1346,0.3545,0.073717
5,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.0786,0.8338,0.147221
5,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3819,0.0238,0.001580
5,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.8927,0.8346,0.722303
5,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1279,0.2179,0.007237
5,1818057f_eval,C1,0.0000,65.1163,0,3,336,516,0.1224,0.9333,0.029578
5,195c6913_eval,S3,0.0000,79.4171,0,3,1308,1647,0.4783,0.7664,0.164041
5,1ae2feb7_eval,C1,0.0000,76.6544,0,3,417,544,0.1635,0.4782,0.015868
5,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0457,0.5542,0.041941
5,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6159,0.3835,0.387314
5,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0145,0.9803,0.216876
5,221dfab4_eval,S3,0.0000,78.6499,0,2,1002,1274,0.8846,0.4152,0.430312
5,247ef758_eval,C1,0.0000,54.8708,0,3,276,503,0.2104,0.2906,0.047564
5,269e22fb_eval,S2,0.0000,60.0000,0,5,1197,1995,0.0863,0.9545,0.419981
5,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1622,0.6198,0.139695
5,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1387,0.2498,0.023161
5,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.1260,0.5452,0.123222
5,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
5,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.5809,0.3164,0.260453
5,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8290,0.5370,0.388426
5,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.6057,0.2571,0.194390
5,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021908
5,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2605,0.8264,0.026800
5,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5705,0.2352,0.081979
5,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
5,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3437,0.6249,0.412923
5,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.2365,0.7858,0.459206
5,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021712
5,3e6067c3_eval,S3,0.0000,77.9942,0,3,1081,1386,0.5943,0.1960,0.119890
5,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3361,0.3079,0.037063
5,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1387,0.7323,0.131802
5,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.0975,0.9880,0.678175
5,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3929,0.5005,0.107364
5,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1525,0.4927,0.072786
5,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5737,0.4400,0.142881
5,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598925
5,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6999,0.1320,0.091172
5,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.3846,0.4141,0.073134
5,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2578,0.3712,0.177982
5,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2340,0.5083,0.063187
5,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.606679
5,58f5dbd5_eval,S3,0.0000,55.5556,0,3,240,432,0.2762,0.3392,0.123812
5,5961cc34_eval,S3,0.0000,86.7829,0,4,1543,1778,0.4341,0.6690,0.156070
5,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0895,0.7670,0.264169
5,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7447,0.6000,0.398674
5,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6691,0.0000,0.000000
5,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0556,0.7523,0.210182
5,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.1196,0.9079,0.708694
5,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1294,0.7027,0.064197
5,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4199,0.7244,0.140078
5,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3155,0.2473,0.073557
5,71e489b6_eval,S3,0.0000,79.4471,0,3,661,832,0.2455,0.5743,0.039956
5,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1400,0.4292,0.019426
5,7666fa5d_eval,S3,0.0000,61.3725,0,2,313,510,0.3268,0.1848,0.040027
5,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0788,0.6071,0.058563
5,7b0280bc_eval,S3,0.0000,73.9958,0,3,700,946,0.3741,0.3807,0.120631
