epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1535,0.8464,0.152196
81,135a2760_eval,S3,0.0000,60.1905,0,2,316,525,0.1808,0.0556,0.000925
81,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1346,0.3538,0.071546
81,13e47133_eval,S3,0.0000,37.3247,0,3,346,927,0.1053,0.7065,0.123863
81,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3867,0.0247,0.001986
81,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9016,0.7845,0.714662
81,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
81,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1201,0.8000,0.027761
81,195c6913_eval,S3,0.0000,74.1955,0,3,1222,1647,0.4472,0.7915,0.149524
81,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1702,0.3340,0.013430
81,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0481,0.5220,0.038176
81,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.4589,0.5409,0.469919
81,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0302,0.8873,0.184949
81,221dfab4_eval,S3,0.0000,80.6122,0,2,1027,1274,0.8352,0.4783,0.435356
81,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1868,0.4908,0.083077
81,269e22fb_eval,S2,0.0000,58.2957,0,5,1163,1995,0.0948,0.9405,0.403993
81,271d71e2_eval,C1,0.0000,66.5992,0,3,329,494,0.1680,0.5679,0.111502
81,28a6681f_eval,C1,0.0000,57.2391,0,3,170,297,0.1198,0.3536,0.028718
81,291dc1e1_eval,C1,0.0000,51.6892,0,4,153,296,0.1366,0.4977,0.106782
81,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1601,0.6606,0.079191
