epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1521,0.8485,0.255733
20,135a2760_eval,S3,0.0000,63.6190,0,2,334,525,0.1913,0.0000,0.000000
20,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
20,13e47133_eval,S3,0.0000,38.6192,0,3,358,927,0.0730,0.8649,0.141744
20,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3812,0.0247,0.001916
20,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8910,0.8994,0.772632
20,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1220,0.3476,0.011908
20,1818057f_eval,C1,0.0000,55.4264,0,3,286,516,0.0997,0.7852,0.023108
20,195c6913_eval,S3,0.0000,79.5993,0,3,1311,1647,0.4802,0.7577,0.162801
20,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1657,0.4597,0.015891
20,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0452,0.5465,0.041552
20,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.8027,0.1946,0.210862
20,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0310,0.8992,0.179053
20,221dfab4_eval,S3,0.0000,82.1036,0,2,1046,1274,0.8257,0.5184,0.475509
20,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1805,0.4676,0.074115
20,269e22fb_eval,S2,0.0000,44.1604,0,5,881,1995,0.0776,0.9331,0.300654
20,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1617,0.6333,0.146885
20,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1361,0.2594,0.024575
20,291dc1e1_eval,C1,0.0000,69.5946,0,4,206,296,0.0565,0.8275,0.223654
20,2b83f449_eval,C1,0.0000,55.3444,0,2,233,421,0.2418,0.4709,0.071068
20,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.6163,0.2779,0.238948
20,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8190,0.5901,0.398094
20,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.4624,0.3919,0.253705
20,31f7f899_eval,S3,0.0000,73.8636,0,3,325,440,0.2158,0.5417,0.024165
20,332f06d7_eval,C1,0.0000,75.0000,0,4,519,692,0.2590,0.8993,0.030812
20,35ab12c3_eval,S3,0.0000,74.7357,0,3,707,946,0.5277,0.3513,0.104961
