epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1407,0.8595,0.211376
14,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001110
14,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1324,0.3545,0.071204
14,13e47133_eval,S3,0.0000,35.3830,0,3,328,927,0.0797,0.8159,0.126800
14,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0247,0.001857
14,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9071,0.7340,0.690086
14,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1272,0.2179,0.007297
14,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1131,0.9000,0.027908
14,195c6913_eval,S3,0.0000,79.8421,0,3,1315,1647,0.4816,0.7577,0.163988
14,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1717,0.3028,0.010980
14,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
14,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2439,0.7563,0.547203
14,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0196,0.9414,0.186518
14,221dfab4_eval,S3,0.0000,82.4961,0,2,1051,1274,0.8807,0.4410,0.470147
14,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1737,0.5197,0.082956
14,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.0892,0.9551,0.426696
14,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1685,0.5931,0.136833
14,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1324,0.3034,0.027696
14,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1307,0.5259,0.133332
14,2b83f449_eval,C1,0.0000,61.5202,0,2,259,421,0.2535,0.4709,0.080312
14,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.3347,0.6288,0.414481
14,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8156,0.6271,0.420573
14,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.6017,0.2691,0.222265
14,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022463
14,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033195
14,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5418,0.3401,0.103799
14,36a08778_eval,C1,0.0000,59.0426,0,6,555,940,0.1984,0.3814,0.049685
14,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3467,0.6096,0.407005
14,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4108,0.5877,0.325922
14,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021085
14,3e6067c3_eval,S3,0.0000,76.4791,0,3,1060,1386,0.5696,0.2495,0.117467
14,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3315,0.2749,0.038565
14,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1449,0.7031,0.123126
14,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.1003,0.9836,0.676911
14,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3919,0.5361,0.114459
14,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1676,0.4597,0.070799
14,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5714,0.4272,0.137686
14,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1614,0.8396,0.597905
14,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.6772,0.1570,0.119222
14,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3887,0.3146,0.052739
14,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2065,0.5739,0.265008
14,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2234,0.5698,0.066212
14,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
