epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.1474,0.8533,0.284547
35,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001110
35,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1346,0.3525,0.073133
35,13e47133_eval,S3,0.0000,39.9137,0,3,370,927,0.1301,0.6547,0.124411
35,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3878,0.0128,0.001096
35,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.8949,0.8531,0.750979
35,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
35,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1098,0.8000,0.026308
35,195c6913_eval,S3,0.0000,75.8349,0,3,1249,1647,0.4587,0.7726,0.154437
35,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1680,0.4216,0.014904
35,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0350,0.6764,0.051810
35,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.4464,0.5513,0.416796
35,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0220,0.9343,0.190231
35,221dfab4_eval,S3,0.0000,76.6876,0,2,977,1274,0.7983,0.4968,0.405326
35,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1821,0.5210,0.086812
35,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0967,0.9435,0.419225
35,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1685,0.5869,0.131309
35,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1277,0.3000,0.024664
35,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1283,0.5340,0.131840
35,2b83f449_eval,C1,0.0000,52.9691,0,2,223,421,0.1994,0.5710,0.079496
35,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.5523,0.3493,0.275055
35,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8143,0.6271,0.417371
35,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3793,0.5066,0.333332
35,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021709
35,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.9097,0.033480
35,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5491,0.2751,0.087958
35,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2388,0.0788,0.011614
35,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3527,0.6178,0.410920
35,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6002,0.3850,0.268247
35,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2104,0.5667,0.020821
35,3e6067c3_eval,S3,0.0000,74.3146,0,3,1030,1386,0.5398,0.3227,0.145925
35,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
35,446ef5d2_eval,C1,0.0000,71.5976,0,2,242,338,0.1497,0.6702,0.110330
35,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0989,0.9870,0.681326
35,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3970,0.4840,0.104967
35,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1724,0.4139,0.060491
35,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5701,0.4593,0.148310
35,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.529683
35,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6902,0.1436,0.102637
35,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3860,0.2666,0.045077
35,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2926,0.2398,0.120490
35,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2257,0.5511,0.065287
35,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
35,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2744,0.3461,0.131737
35,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.3991,0.7963,0.186956
35,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0873,0.7731,0.260090
35,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
35,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6452,0.1660,0.053705
35,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0482,0.8180,0.220314
35,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4477,0.5660,0.488340
35,6e453dd6_eval,C1,0.0000,69.1680,0,3,424,613,0.1350,0.7030,0.066929
35,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4182,0.7296,0.133626
35,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2859,0.3244,0.084914
35,71e489b6_eval,S3,0.0000,75.8413,0,3,631,832,0.2347,0.5271,0.035538
35,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1274,0.5326,0.021241
35,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2545,0.5852,0.153185
35,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0751,0.6648,0.062965
35,7b0280bc_eval,S3,0.0000,70.0846,0,3,663,946,0.3718,0.3696,0.106128
35,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0130,0.9767,0.332541
35,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1516,0.5742,0.256122
35,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7497,0.3251,0.245619
35,7c66cb00_eval,S3,0.0000,86.9263,0,3,1875,2157,0.8428,0.6425,0.557484
35,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4228,0.1918,0.034368
