epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1382,0.8623,0.193815
88,135a2760_eval,S3,0.0000,52.1905,0,2,274,525,0.1563,0.1111,0.001450
88,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072339
88,13e47133_eval,S3,0.0000,35.8145,0,3,332,927,0.1335,0.6287,0.104954
88,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3830,0.0128,0.001102
88,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8988,0.7890,0.705896
88,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007471
88,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1164,0.8000,0.027176
88,195c6913_eval,S3,0.0000,70.3097,0,3,1158,1647,0.4238,0.7966,0.139555
88,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1635,0.4627,0.017854
88,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0453,0.5015,0.034217
88,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1774,0.8235,0.572939
88,21897d95_eval,C1,0.0000,64.3969,0,4,331,514,0.0326,0.8787,0.179034
88,221dfab4_eval,S3,0.0000,78.8069,0,2,1004,1274,0.8061,0.5365,0.438674
88,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1837,0.4912,0.082586
88,269e22fb_eval,S2,0.0000,58.6466,0,5,1170,1995,0.0967,0.9363,0.404997
88,271d71e2_eval,C1,0.0000,69.6356,0,3,344,494,0.1722,0.5756,0.120267
88,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1198,0.3645,0.029957
88,291dc1e1_eval,C1,0.0000,52.7027,0,4,156,296,0.1248,0.5403,0.115870
88,2b83f449_eval,C1,0.0000,49.8812,0,2,210,421,0.1790,0.6061,0.078601
88,2ba387bc_eval,S3,0.0000,53.4211,0,4,203,380,0.5982,0.2923,0.213615
