epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,7c66cb00_eval,S3,0.0000,88.1317,0,3,1901,2157,0.8628,0.6226,0.566474
65,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4186,0.2124,0.037484
65,800d221b_eval,S3,0.0000,65.3386,0,3,492,753,0.2531,0.5469,0.134792
65,80a900e0_eval,S3,0.0000,40.7816,0,2,407,998,0.3894,0.4509,0.181225
65,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.3220,0.5209,0.263571
65,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1802,0.3740,0.029339
65,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.5897,0.3369,0.153011
65,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0722,0.9216,0.361755
65,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1208,0.9833,0.723597
65,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.4047,0.3359,0.107563
65,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7072,0.2899,0.137383
65,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8426,0.1197,0.069633
65,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.7907,0.4856,0.360369
65,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3298,0.4849,0.147945
65,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2348,0.4375,0.091721
65,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
65,981571dc_eval,S3,0.0000,22.5528,0,4,811,3596,0.2066,1.0000,0.051986
65,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8862,0.7036,0.417446
65,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2080,0.5556,0.007059
65,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.2686,0.7474,0.596669
65,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4668,0.8074,0.081437
65,a32d8b75_eval,S3,0.0000,71.5379,0,3,1028,1437,0.2607,0.7663,0.434406
65,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5046,0.4657,0.083616
65,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.3982,0.4165,0.036255
65,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.2885,0.4254,0.271595
65,aa4ec2a5_eval,S3,0.0000,81.0026,0,3,1228,1516,0.4149,0.7476,0.271600
65,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
65,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0280,0.8052,0.084705
65,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7381,0.3492,0.097048
65,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.3020,0.8475,0.375429
65,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1150,0.7667,0.047874
65,b99e7126_eval,S3,0.0000,45.7143,0,3,1152,2520,0.4524,0.9524,0.048117
65,b9e38dc0_eval,S3,0.0000,76.9841,0,3,485,630,0.1540,0.7900,0.092774
65,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.1175,0.5099,0.075068
65,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
65,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3256,0.7917,0.045531
65,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3444,0.5489,0.062532
65,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6168,0.6440,0.297128
65,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055215
65,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.152361
65,d8e07eb2_eval,S3,0.0000,68.8012,0,5,2267,3295,0.6246,0.5989,0.320471
65,da515329_eval,S3,0.0000,55.3916,0,3,488,881,0.2974,0.3769,0.097689
65,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3065,0.5292,0.094874
65,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
65,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000540
65,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
65,de809cff_eval,S3,0.0000,51.8797,0,2,414,798,0.2119,0.7789,0.114963
65,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1810,0.5492,0.074975
65,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2834,0.1347,0.016117
65,e3721c99_eval,S3,0.0000,82.2024,0,2,1478,1798,0.6624,1.0000,0.697082
65,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008946
65,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0623,0.6667,0.066968
65,e87109e9_eval,S3,0.0000,69.1575,0,3,944,1365,0.2429,0.7258,0.417914
65,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.2608,0.5998,0.290281
65,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0067,0.9823,0.202482
65,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0106,0.9774,0.414787
65,f931b4a8_eval,S2,0.0000,46.2754,0,5,205,443,0.0082,0.9352,0.086622
65,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7663,0.2619,0.196877
65,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1362,0.9053,0.699948
