epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1388,0.8622,0.238722
27,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2008,0.1667,0.003430
27,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3495,0.072182
27,13e47133_eval,S3,0.0000,46.8177,0,3,434,927,0.1231,0.7426,0.155433
27,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0119,0.000846
27,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8954,0.8306,0.730704
27,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
27,1818057f_eval,C1,0.0000,64.7287,0,3,334,516,0.1161,0.9000,0.028198
27,195c6913_eval,S3,0.0000,79.7814,0,3,1314,1647,0.4820,0.7577,0.163963
27,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1691,0.4216,0.015089
27,20270e3b_eval,C1,0.0000,54.6512,0,4,94,172,0.0293,0.6365,0.042558
27,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6185,0.3796,0.279841
27,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0228,0.9498,0.209933
27,221dfab4_eval,S3,0.0000,77.0016,0,2,981,1274,0.7732,0.5429,0.420610
27,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1774,0.5337,0.084850
27,269e22fb_eval,S2,0.0000,59.6992,0,5,1191,1995,0.0948,0.9453,0.415852
27,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1675,0.5979,0.139578
27,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1277,0.2908,0.023768
27,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.1272,0.5398,0.126427
27,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2339,0.4815,0.074360
27,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.5439,0.3635,0.289118
27,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8230,0.5825,0.404086
27,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4098,0.4715,0.319483
27,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022363
27,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2605,0.8576,0.028044
27,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5544,0.2688,0.082305
27,36a08778_eval,C1,0.0000,57.8723,0,6,544,940,0.2184,0.2622,0.037879
27,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3457,0.6298,0.412147
27,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5120,0.4860,0.302319
27,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.5667,0.020268
27,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5632,0.2847,0.141267
27,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
27,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1408,0.7104,0.122711
27,45a5af55_eval,S2,0.0000,71.5200,0,2,894,1250,0.0982,0.9870,0.644777
27,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4016,0.4479,0.096945
27,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1641,0.4341,0.063401
27,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5742,0.4237,0.137033
27,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
27,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.6964,0.1374,0.099450
