epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1432,0.8575,0.204755
50,135a2760_eval,S3,0.0000,60.3810,0,2,317,525,0.1808,0.0556,0.000953
50,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1342,0.3558,0.073650
50,13e47133_eval,S3,0.0000,39.5901,0,3,367,927,0.1268,0.7208,0.122186
50,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3871,0.0238,0.001678
50,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8943,0.8346,0.734855
50,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
50,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026347
50,195c6913_eval,S3,0.0000,72.7383,0,3,1198,1647,0.4427,0.7640,0.142224
50,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1698,0.3420,0.012324
50,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0410,0.6133,0.047151
50,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.5332,0.4658,0.404674
50,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0200,0.9563,0.209672
50,221dfab4_eval,S3,0.0000,73.8619,0,2,941,1274,0.7237,0.6078,0.400073
50,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.1832,0.4669,0.075722
50,269e22fb_eval,S2,0.0000,57.3935,0,5,1145,1995,0.0986,0.9332,0.395249
50,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1701,0.5782,0.127991
50,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1162,0.4017,0.032952
50,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.1236,0.5469,0.126960
50,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2190,0.5332,0.080731
50,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3900,0.5398,0.390737
50,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8023,0.6974,0.439540
50,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3597,0.5340,0.346119
50,31f7f899_eval,S3,0.0000,72.7273,0,3,320,440,0.2138,0.5000,0.020685
50,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026895
50,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5511,0.2366,0.077433
50,36a08778_eval,C1,0.0000,56.7021,0,6,533,940,0.2585,0.0444,0.005838
50,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3427,0.6324,0.404405
50,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.5611,0.4228,0.241315
50,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2051,0.5667,0.019690
50,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5792,0.2106,0.120400
50,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
50,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1408,0.7286,0.134761
50,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
50,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3906,0.5316,0.112357
50,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1751,0.3876,0.056821
50,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5733,0.4381,0.142821
50,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1566,0.8437,0.550021
50,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6909,0.1445,0.099516
50,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.3922,0.2071,0.035098
