epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1440,0.8564,0.236116
72,135a2760_eval,S3,0.0000,53.1429,0,2,279,525,0.1596,0.0556,0.000748
72,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
72,13e47133_eval,S3,0.0000,30.7443,0,3,285,927,0.1190,0.6784,0.082152
72,142ca369_eval,S3,0.0000,81.8912,0,3,918,1121,0.3789,0.0366,0.002696
72,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8966,0.8253,0.736692
72,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007259
72,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1123,0.8000,0.027343
72,195c6913_eval,S3,0.0000,67.4560,0,3,1111,1647,0.4182,0.7015,0.109502
72,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1698,0.2876,0.009982
72,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0435,0.5242,0.034909
72,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2800,0.7195,0.552013
72,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0239,0.9210,0.197842
72,221dfab4_eval,S3,0.0000,74.3328,0,2,947,1274,0.7873,0.4950,0.382645
72,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1711,0.5611,0.090808
72,269e22fb_eval,S2,0.0000,62.3058,0,5,1243,1995,0.0954,0.9470,0.435339
72,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1701,0.5847,0.129927
72,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1136,0.4201,0.033857
72,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1236,0.5406,0.141703
72,2b83f449_eval,C1,0.0000,57.0071,0,2,240,421,0.2284,0.5053,0.078528
72,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.4689,0.4369,0.288172
72,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8110,0.6527,0.431676
72,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5261,0.3226,0.238634
72,31f7f899_eval,S3,0.0000,73.4091,0,3,323,440,0.2158,0.5000,0.020906
72,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2585,0.8958,0.032492
72,35ab12c3_eval,S3,0.0000,74.8414,0,3,708,946,0.5377,0.2988,0.082084
72,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2438,0.1028,0.012474
72,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3427,0.6277,0.417462
72,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5291,0.4639,0.322813
72,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2037,0.6083,0.021162
72,3e6067c3_eval,S3,0.0000,74.7475,0,3,1036,1386,0.5641,0.2338,0.125807
72,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
72,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1326,0.7761,0.152977
72,45a5af55_eval,S2,0.0000,78.1600,0,2,977,1250,0.1092,0.9774,0.702287
72,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3732,0.6285,0.131190
72,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1587,0.4999,0.078400
72,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5687,0.4636,0.148697
72,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1580,0.8424,0.588727
72,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.6456,0.2004,0.124142
72,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3922,0.2174,0.037383
72,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2358,0.4669,0.213034
72,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2303,0.5224,0.063535
72,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
