epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1310,0.8696,0.211018
57,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001072
57,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
57,13e47133_eval,S3,0.0000,36.2460,0,3,336,927,0.1428,0.4670,0.105693
57,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3852,0.0119,0.000842
57,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8999,0.8078,0.724527
57,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
57,1818057f_eval,C1,0.0000,60.4651,0,3,312,516,0.1127,0.6667,0.025525
57,195c6913_eval,S3,0.0000,74.6205,0,3,1229,1647,0.4524,0.7596,0.146209
57,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1694,0.3859,0.014524
57,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0449,0.5646,0.042874
57,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6913,0.3055,0.314915
57,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0294,0.8954,0.189896
57,221dfab4_eval,S3,0.0000,81.6327,0,2,1040,1274,0.8634,0.4521,0.459929
57,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1732,0.5574,0.090458
57,269e22fb_eval,S2,0.0000,59.2481,0,5,1182,1995,0.0914,0.9479,0.413437
57,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1680,0.5966,0.134874
57,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1125,0.4908,0.045252
57,291dc1e1_eval,C1,0.0000,52.7027,0,4,156,296,0.1358,0.5017,0.109923
57,2b83f449_eval,C1,0.0000,50.3563,0,2,212,421,0.1766,0.6242,0.081479
57,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.6213,0.2714,0.224749
57,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8023,0.7038,0.446847
57,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.6042,0.2392,0.188281
57,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021695
57,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
57,35ab12c3_eval,S3,0.0000,74.5243,0,3,705,946,0.5304,0.2966,0.088207
57,36a08778_eval,C1,0.0000,55.0000,0,6,517,940,0.2298,0.1485,0.020851
57,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3226,0.6480,0.428969
57,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.6583,0.3186,0.204105
57,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022151
57,3e6067c3_eval,S3,0.0000,74.6032,0,3,1034,1386,0.5362,0.3545,0.158478
57,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
57,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1339,0.7770,0.146176
57,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.1016,0.9854,0.691695
57,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3897,0.5345,0.113421
57,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1641,0.4864,0.075851
57,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5710,0.4489,0.145088
57,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
57,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6889,0.1461,0.101154
57,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3935,0.1904,0.030776
57,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2560,0.3863,0.183465
57,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2244,0.5631,0.067760
57,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
57,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2833,0.3266,0.126415
57,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
