epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1396,0.8612,0.245135
31,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2019,0.0556,0.001127
31,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1301,0.3606,0.072564
31,13e47133_eval,S3,0.0000,43.2578,0,3,401,927,0.0793,0.8760,0.160018
31,142ca369_eval,S3,0.0000,79.0366,0,3,886,1121,0.3678,0.0238,0.001589
31,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8893,0.8949,0.761844
31,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1242,0.3476,0.012063
31,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1138,0.8667,0.027342
31,195c6913_eval,S3,0.0000,78.2028,0,3,1288,1647,0.4705,0.7825,0.161553
31,1ae2feb7_eval,C1,0.0000,76.1029,0,3,414,544,0.1598,0.5126,0.017428
31,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0487,0.4987,0.035896
31,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.4239,0.5757,0.495514
31,21897d95_eval,C1,0.0000,55.2529,0,4,284,514,0.0196,0.9396,0.158648
31,221dfab4_eval,S3,0.0000,75.8242,0,2,966,1274,0.8108,0.4719,0.381436
31,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1920,0.3803,0.064588
31,269e22fb_eval,S2,0.0000,59.9499,0,5,1196,1995,0.0961,0.9430,0.416982
31,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1722,0.5629,0.126237
31,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1387,0.2573,0.024883
31,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.1295,0.5218,0.116623
31,2b83f449_eval,C1,0.0000,62.4703,0,2,263,421,0.2433,0.5045,0.087195
31,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.4106,0.5212,0.341976
31,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8150,0.6279,0.414693
31,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3798,0.5083,0.318748
31,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021659
31,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026872
31,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5144,0.4135,0.117630
31,36a08778_eval,C1,0.0000,59.8936,0,6,563,940,0.2204,0.2801,0.042948
31,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3337,0.6444,0.407163
31,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.4449,0.5426,0.313763
31,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2011,0.6083,0.020660
31,3e6067c3_eval,S3,0.0000,78.0664,0,3,1082,1386,0.6007,0.1722,0.121608
31,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
31,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1401,0.7259,0.125462
31,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
31,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3846,0.5552,0.116550
31,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1738,0.4010,0.058303
31,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5737,0.4280,0.138214
31,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598691
31,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.4245,0.4806,0.263625
31,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4155,0.1035,0.018707
31,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2477,0.4120,0.198913
31,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2285,0.5365,0.065385
31,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0653,0.9122,0.595140
31,58f5dbd5_eval,S3,0.0000,55.3241,0,3,239,432,0.2859,0.3228,0.118313
31,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4007,0.7905,0.185978
31,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0612,0.8483,0.283545
