epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1201,0.8802,0.204291
87,135a2760_eval,S3,0.0000,52.9524,0,2,278,525,0.1591,0.1111,0.001487
87,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1346,0.3525,0.071524
87,13e47133_eval,S3,0.0000,30.4207,0,3,282,927,0.1431,0.5849,0.079407
87,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3841,0.0000,0.000000
87,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8982,0.7935,0.710568
87,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
87,1818057f_eval,C1,0.0000,60.6589,0,3,313,516,0.1146,0.8000,0.026552
87,195c6913_eval,S3,0.0000,72.7383,0,3,1198,1647,0.4364,0.8080,0.148749
87,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1654,0.4309,0.016488
87,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0470,0.5412,0.040139
87,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.3051,0.6951,0.534085
87,21897d95_eval,C1,0.0000,64.3969,0,4,331,514,0.0604,0.8806,0.181258
87,221dfab4_eval,S3,0.0000,79.9843,0,2,1019,1274,0.8132,0.5202,0.444570
87,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1858,0.4840,0.081667
87,269e22fb_eval,S2,0.0000,58.1955,0,5,1161,1995,0.0961,0.9363,0.401685
87,271d71e2_eval,C1,0.0000,67.4089,0,3,333,494,0.1716,0.5531,0.112333
87,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1136,0.4293,0.035938
87,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.1319,0.5113,0.109685
87,2b83f449_eval,C1,0.0000,46.5558,0,2,196,421,0.1617,0.6375,0.076187
87,2ba387bc_eval,S3,0.0000,54.2105,0,4,206,380,0.6172,0.2721,0.203633
87,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8116,0.6641,0.435400
87,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.6042,0.2380,0.187003
87,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021927
87,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2605,0.8958,0.032198
87,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5611,0.2191,0.062131
87,36a08778_eval,C1,0.0000,65.7447,0,6,618,940,0.2558,0.2387,0.037148
87,38007db0_eval,S3,0.0000,53.7879,0,2,142,264,0.3176,0.6450,0.363645
87,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.6283,0.3547,0.233234
87,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6083,0.021569
87,3e6067c3_eval,S3,0.0000,73.1602,0,3,1014,1386,0.5238,0.3506,0.153624
87,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
87,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1367,0.7413,0.147234
87,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
87,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3855,0.5565,0.117147
87,4c3d4a41_eval,C1,0.0000,73.2704,0,2,233,318,0.1635,0.4997,0.081326
87,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5751,0.4406,0.142772
87,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
87,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.5646,0.3088,0.168912
87,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.3894,0.2420,0.042261
87,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.1914,0.6339,0.287172
87,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2276,0.5422,0.066419
87,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
87,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2388,0.4667,0.167703
87,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4010,0.7963,0.188184
87,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0645,0.8419,0.261338
87,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7531,0.5500,0.389758
87,64efde09_eval,S3,0.0000,77.0281,0,2,1016,1319,0.6574,0.1215,0.024450
87,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0656,0.7660,0.209019
87,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.5940,0.4159,0.392313
87,6e453dd6_eval,C1,0.0000,60.1958,0,3,369,613,0.1301,0.6116,0.052146
87,6e4f6532_eval,S3,0.0000,76.3834,0,2,773,1012,0.4155,0.6458,0.117445
87,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3319,0.2283,0.072794
87,71e489b6_eval,S3,0.0000,76.4423,0,3,636,832,0.2332,0.5612,0.038576
87,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1430,0.3988,0.016074
87,7666fa5d_eval,S3,0.0000,77.8431,0,2,397,510,0.2420,0.6642,0.176460
87,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0719,0.6751,0.059523
87,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3741,0.3612,0.104025
87,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0181,0.9675,0.241356
87,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2337,0.3438,0.187601
87,7b80bb43_eval,S3,0.0000,89.1304,0,2,1025,1150,0.7594,0.2856,0.194991
87,7c66cb00_eval,S3,0.0000,90.2179,0,3,1946,2157,0.8813,0.5944,0.594618
87,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4159,0.2527,0.044542
87,800d221b_eval,S3,0.0000,61.8858,0,3,466,753,0.2383,0.6058,0.137052
87,80a900e0_eval,S3,0.0000,19.5391,0,2,195,998,0.5570,0.2551,0.059521
87,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.1328,0.8747,0.337433
87,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1779,0.4290,0.033665
87,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.6029,0.3294,0.155814
87,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0811,0.9141,0.290263
