epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,34.8315,0,4,31,89,0.1643,0.8368,0.300915
32,135a2760_eval,S3,0.0000,52.3810,0,2,275,525,0.1574,0.0556,0.000731
32,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1331,0.3617,0.075252
32,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.1242,0.7268,0.130035
32,142ca369_eval,S3,0.0000,80.1070,0,3,898,1121,0.3715,0.0366,0.002638
32,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8927,0.8486,0.741125
32,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1287,0.2550,0.008475
32,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1109,0.7333,0.026037
32,195c6913_eval,S3,0.0000,77.6563,0,3,1279,1647,0.4679,0.7754,0.160762
32,1ae2feb7_eval,C1,0.0000,75.9191,0,3,413,544,0.1598,0.5470,0.018512
32,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0336,0.6758,0.050594
32,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.5369,0.4610,0.374698
32,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0216,0.9298,0.188733
32,221dfab4_eval,S3,0.0000,81.0047,0,2,1032,1274,0.8053,0.5318,0.462635
32,247ef758_eval,C1,0.0000,55.4672,0,3,279,503,0.1905,0.4091,0.066212
32,269e22fb_eval,S2,0.0000,57.6942,0,5,1151,1995,0.0976,0.9365,0.398982
32,271d71e2_eval,C1,0.0000,74.8988,0,3,370,494,0.1633,0.6313,0.147644
32,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1324,0.2825,0.025985
32,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1016,0.6733,0.160247
32,2b83f449_eval,C1,0.0000,36.3420,0,2,153,421,0.1264,0.7061,0.062508
32,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.5783,0.3203,0.259989
32,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8083,0.6770,0.440009
32,2d0172a1_eval,S3,0.0000,51.5679,0,4,148,287,0.2926,0.6212,0.344945
32,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2178,0.5208,0.022945
32,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2615,0.9097,0.033716
32,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5331,0.3508,0.103155
32,36a08778_eval,C1,0.0000,62.0213,0,6,583,940,0.2408,0.2212,0.034098
32,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3357,0.6373,0.399931
32,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.5120,0.4802,0.308450
32,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2111,0.6500,0.023883
32,3e6067c3_eval,S3,0.0000,76.4791,0,3,1060,1386,0.5806,0.2069,0.125421
32,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
32,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1484,0.6848,0.117227
32,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.0989,0.9854,0.681741
32,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3915,0.5333,0.114179
32,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1738,0.4010,0.058041
32,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5723,0.4476,0.145321
32,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1593,0.8417,0.539465
32,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.6030,0.2548,0.176518
32,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.3956,0.1825,0.031182
32,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2317,0.4858,0.229886
32,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2244,0.5782,0.068354
32,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0635,0.9122,0.586764
32,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2629,0.3750,0.141223
