epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.1488,0.8508,0.147209
70,135a2760_eval,S3,0.0000,39.8095,0,2,209,525,0.1207,0.0556,0.000494
70,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
70,13e47133_eval,S3,0.0000,34.4121,0,3,319,927,0.1546,0.5395,0.092639
70,142ca369_eval,S3,0.0000,82.4264,0,3,924,1121,0.3812,0.0366,0.002692
70,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8999,0.7983,0.720378
70,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
70,1818057f_eval,C1,0.0000,59.8837,0,3,309,516,0.1131,0.7333,0.025266
70,195c6913_eval,S3,0.0000,70.5525,0,3,1162,1647,0.4286,0.7765,0.136866
70,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1654,0.4690,0.017909
70,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0432,0.5321,0.036759
70,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5426,0.4551,0.406327
70,21897d95_eval,C1,0.0000,64.5914,0,4,332,514,0.0326,0.8737,0.177647
70,221dfab4_eval,S3,0.0000,79.8273,0,2,1017,1274,0.8250,0.4890,0.430432
70,247ef758_eval,C1,0.0000,60.6362,0,3,305,503,0.1790,0.5427,0.091015
70,269e22fb_eval,S2,0.0000,56.2406,0,5,1122,1995,0.0986,0.9359,0.388814
70,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1701,0.5738,0.126199
70,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1183,0.3793,0.031397
70,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.1256,0.5419,0.130607
70,2b83f449_eval,C1,0.0000,49.8812,0,2,210,421,0.1829,0.5830,0.075121
70,2ba387bc_eval,S3,0.0000,53.6842,0,4,204,380,0.6266,0.2631,0.195472
70,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8090,0.6641,0.426901
70,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.5671,0.2829,0.224983
70,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022100
70,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2605,0.8958,0.032284
70,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5524,0.2473,0.082480
70,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
70,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3347,0.6395,0.418859
70,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.5741,0.4095,0.247940
70,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6083,0.022099
70,3e6067c3_eval,S3,0.0000,73.3766,0,3,1017,1386,0.5261,0.3670,0.157982
70,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
70,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1353,0.7615,0.145448
70,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685876
70,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3947,0.5051,0.109583
70,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1648,0.4801,0.076110
70,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5678,0.4645,0.148582
70,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.549750
70,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6806,0.1595,0.104171
70,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3901,0.2265,0.038144
70,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2179,0.5334,0.246276
70,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2294,0.5203,0.063545
70,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
70,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2788,0.3321,0.122905
70,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.3985,0.8050,0.190151
70,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0723,0.8380,0.266886
70,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
70,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6613,0.1701,0.029657
70,65b59efc_eval,S2,0.0000,58.6735,0,3,460,784,0.0697,0.7661,0.197158
70,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.5300,0.4819,0.425936
70,6e453dd6_eval,C1,0.0000,60.8483,0,3,373,613,0.1290,0.6116,0.052677
70,6e4f6532_eval,S3,0.0000,76.8775,0,2,778,1012,0.4244,0.5806,0.107148
70,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3296,0.2311,0.072143
70,71e489b6_eval,S3,0.0000,76.8029,0,3,639,832,0.2343,0.5757,0.039646
70,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1320,0.5056,0.018507
70,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2503,0.6175,0.163650
70,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0774,0.6104,0.056341
70,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3700,0.3820,0.109661
70,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0199,0.9642,0.234104
70,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2121,0.4043,0.214869
70,7b80bb43_eval,S3,0.0000,88.9565,0,2,1023,1150,0.7524,0.2877,0.209292
70,7c66cb00_eval,S3,0.0000,86.1845,0,3,1859,2157,0.8368,0.6431,0.521481
70,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4270,0.1822,0.032954
70,800d221b_eval,S3,0.0000,61.4874,0,3,463,753,0.2378,0.5692,0.128078
70,80a900e0_eval,S3,0.0000,40.2806,0,2,402,998,0.4013,0.4449,0.178085
70,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1099,0.9001,0.361459
70,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1772,0.4140,0.034576
70,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6494,0.2008,0.103048
70,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0656,0.9309,0.363033
70,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1216,0.9815,0.714942
70,8b7bacbf_eval,S3,0.0000,67.3954,0,4,709,1052,0.3953,0.3588,0.119291
70,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6929,0.3828,0.174113
70,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8435,0.1405,0.083613
70,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.7877,0.4982,0.369056
70,8f3a5a89_eval,S3,0.0000,68.5259,0,3,516,753,0.3280,0.4810,0.150775
70,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2294,0.4833,0.092281
