epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1474,0.8530,0.227571
64,135a2760_eval,S3,0.0000,49.5238,0,2,260,525,0.1491,0.1111,0.001335
64,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
64,13e47133_eval,S3,0.0000,38.7271,0,3,359,927,0.1387,0.5075,0.115244
64,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3856,0.0247,0.001932
64,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.9082,0.7252,0.678921
64,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
64,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1109,0.8000,0.026688
64,195c6913_eval,S3,0.0000,68.7310,0,3,1132,1647,0.4145,0.7978,0.134570
64,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1669,0.4653,0.018192
64,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0473,0.5330,0.039767
64,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6609,0.3358,0.326519
64,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0224,0.9454,0.196938
64,221dfab4_eval,S3,0.0000,76.9231,0,2,980,1274,0.7881,0.5447,0.432072
64,247ef758_eval,C1,0.0000,60.6362,0,3,305,503,0.1790,0.5437,0.090785
64,269e22fb_eval,S2,0.0000,59.5489,0,5,1188,1995,0.1011,0.9365,0.412851
64,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1695,0.5834,0.133147
64,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1146,0.4541,0.039251
64,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.1338,0.5098,0.122660
64,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1633,0.6606,0.080067
64,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.6144,0.2784,0.225972
64,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8043,0.6781,0.424658
64,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5516,0.2952,0.225236
64,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021927
64,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2620,0.8542,0.029169
64,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5491,0.2249,0.075963
64,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2432,0.1378,0.015455
64,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3307,0.6409,0.412823
64,3a25b0d8_eval,S3,0.0000,41.4286,0,2,87,210,0.6733,0.3034,0.184497
64,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2057,0.6083,0.021586
64,3e6067c3_eval,S3,0.0000,74.1703,0,3,1028,1386,0.5215,0.4153,0.168827
64,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
64,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1353,0.7615,0.146026
64,45a5af55_eval,S2,0.0000,77.6000,0,2,970,1250,0.1003,0.9861,0.699126
64,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.4025,0.4344,0.094385
