epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1532,0.8471,0.203847
69,135a2760_eval,S3,0.0000,41.5238,0,2,218,525,0.1257,0.0556,0.000508
69,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
69,13e47133_eval,S3,0.0000,35.3830,0,3,328,927,0.1576,0.5205,0.094173
69,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3852,0.0366,0.002734
69,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9105,0.6927,0.664832
69,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
69,1818057f_eval,C1,0.0000,59.6899,0,3,308,516,0.1120,0.7778,0.024104
69,195c6913_eval,S3,0.0000,69.8846,0,3,1151,1647,0.4227,0.7792,0.134234
69,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1694,0.3626,0.013903
69,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0428,0.4976,0.031778
69,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.6447,0.3519,0.343365
69,21897d95_eval,C1,0.0000,66.7315,0,4,343,514,0.0306,0.8977,0.186705
69,221dfab4_eval,S3,0.0000,80.9262,0,2,1031,1274,0.8305,0.4787,0.433470
69,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1832,0.5122,0.085744
69,269e22fb_eval,S2,0.0000,57.5439,0,5,1148,1995,0.0986,0.9378,0.398760
69,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1711,0.5689,0.124358
69,28a6681f_eval,C1,0.0000,57.9125,0,3,172,297,0.1156,0.3902,0.031546
69,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1224,0.5524,0.142795
69,2b83f449_eval,C1,0.0000,48.6936,0,2,205,421,0.1750,0.5977,0.074405
69,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.6266,0.2633,0.205031
69,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8090,0.6641,0.426901
69,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5982,0.2457,0.194517
69,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021864
69,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2610,0.8958,0.032418
69,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5745,0.1514,0.042953
69,36a08778_eval,C1,0.0000,55.1064,0,6,518,940,0.2589,0.0051,0.000988
69,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3527,0.6182,0.410971
69,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.5110,0.4809,0.278748
69,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2111,0.6083,0.022332
69,3e6067c3_eval,S3,0.0000,71.3564,0,3,989,1386,0.5018,0.4100,0.159007
69,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
69,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1339,0.7688,0.148467
69,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0989,0.9870,0.688032
69,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3910,0.5154,0.110661
69,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1676,0.4534,0.070641
69,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5691,0.4640,0.149821
69,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.559296
69,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.7067,0.1256,0.082909
69,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3935,0.2110,0.035296
69,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2088,0.5683,0.259797
