epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1360,0.8645,0.198047
2,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.1986,0.1667,0.003308
2,136b0064_eval,C1,0.0000,73.2456,0,3,167,228,0.1298,0.3545,0.067706
2,13e47133_eval,S3,0.0000,36.5696,0,3,339,927,0.0801,0.8374,0.133770
2,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000846
2,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.9027,0.7570,0.687688
2,16de56c4_eval,C1,0.0000,79.7436,0,3,311,390,0.1294,0.1254,0.003949
2,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1164,0.8667,0.027871
2,195c6913_eval,S3,0.0000,79.2350,0,3,1305,1647,0.4783,0.7550,0.161557
2,1ae2feb7_eval,C1,0.0000,74.6324,0,3,406,544,0.1609,0.4163,0.014201
2,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0390,0.6229,0.048229
2,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.2721,0.7312,0.588833
2,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0235,0.9389,0.202040
2,221dfab4_eval,S3,0.0000,83.2810,0,2,1061,1274,0.8689,0.4740,0.497339
2,247ef758_eval,C1,0.0000,56.0636,0,3,282,503,0.1941,0.3762,0.062817
2,269e22fb_eval,S2,0.0000,44.0100,0,5,878,1995,0.0776,0.9337,0.299832
2,271d71e2_eval,C1,0.0000,68.0162,0,3,336,494,0.1732,0.5671,0.112409
2,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1319,0.2947,0.027332
2,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.0612,0.8229,0.212747
2,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2433,0.4709,0.071734
2,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.4706,0.4389,0.325415
2,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8083,0.6790,0.433986
2,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4880,0.3899,0.269966
2,31f7f899_eval,S3,0.0000,73.8636,0,3,325,440,0.2151,0.5625,0.025020
2,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026895
2,35ab12c3_eval,S3,0.0000,74.4186,0,3,704,946,0.5504,0.3006,0.094412
2,36a08778_eval,C1,0.0000,58.5106,0,6,550,940,0.1727,0.5537,0.063420
2,38007db0_eval,S3,0.0000,57.1970,0,2,151,264,0.4108,0.5213,0.336530
2,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.2214,0.7981,0.459266
2,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2017,0.6500,0.022323
2,3e6067c3_eval,S3,0.0000,78.1385,0,3,1083,1386,0.5984,0.1770,0.115489
2,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
2,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1223,0.8272,0.169118
2,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
2,4a21e3da_eval,S3,0.0000,87.4097,0,3,847,969,0.3686,0.6496,0.132658
2,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1449,0.5327,0.079026
2,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5760,0.4160,0.136311
2,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1772,0.8238,0.591958
2,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.4402,0.4711,0.275389
2,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.4176,0.0801,0.015872
2,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2972,0.2250,0.111369
2,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2248,0.5620,0.066200
2,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0667,0.9122,0.588153
2,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2418,0.4476,0.161816
2,5961cc34_eval,S3,0.0000,88.1890,0,4,1568,1778,0.4088,0.7632,0.177319
2,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.1034,0.7069,0.240631
2,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
2,64efde09_eval,S3,0.0000,79.9848,0,2,1055,1319,0.5923,0.6583,0.184344
2,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0515,0.7853,0.212518
2,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1174,0.9085,0.699881
2,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1580,0.4063,0.036445
2,6e4f6532_eval,S3,0.0000,80.4348,0,2,814,1012,0.4182,0.8043,0.152828
2,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3181,0.2464,0.073709
2,71e489b6_eval,S3,0.0000,82.3317,0,3,685,832,0.2477,0.6606,0.049584
2,7491f3cf_eval,C1,0.0000,50.0000,0,4,348,696,0.1340,0.4703,0.027857
2,7666fa5d_eval,S3,0.0000,72.1569,0,2,368,510,0.2782,0.4571,0.116369
2,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0760,0.6489,0.064820
2,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.4043,0.2229,0.069273
2,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0121,0.9783,0.332099
2,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0090,0.9746,0.394349
2,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7670,0.1918,0.140817
2,7c66cb00_eval,S3,0.0000,81.6875,0,3,1762,2157,0.7830,0.6724,0.495508
2,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4172,0.2622,0.046631
2,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2587,0.5338,0.131741
2,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6405,0.0734,0.003507
2,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.0911,0.9136,0.359052
2,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1800,0.3410,0.028221
2,88e364bc_eval,S3,0.0000,70.9273,0,3,849,1197,0.5456,0.4593,0.188506
2,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0757,0.9174,0.555091
2,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1163,0.9876,0.727146
2,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4396,0.1599,0.058880
2,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7144,0.2277,0.110427
2,8e5c0c38_eval,S3,0.0000,92.3395,0,2,892,966,0.8184,0.3477,0.188291
2,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7990,0.4291,0.317777
2,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.3602,0.3531,0.115937
2,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2433,0.3970,0.080024
2,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2081,0.4290,0.058031
2,981571dc_eval,S3,0.0000,25.2781,0,4,909,3596,0.2280,1.0000,0.059660
2,9aaea919_eval,S3,0.0000,88.7653,0,3,2394,2697,0.9003,0.6111,0.391665
2,9bbf930d_eval,S3,0.0000,60.4709,0,3,488,807,0.1817,0.5556,0.005943
2,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2119,0.8045,0.658448
2,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4683,0.6526,0.064144
2,a32d8b75_eval,S3,0.0000,70.8420,0,3,1018,1437,0.2310,0.8325,0.457994
2,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5050,0.4499,0.082695
2,a47bf94d_eval,S3,0.0000,73.1020,0,3,1011,1383,0.3897,0.2993,0.023974
2,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.2584,0.5741,0.335095
2,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.3971,0.7518,0.267129
