epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1349,0.8657,0.176512
82,135a2760_eval,S3,0.0000,52.5714,0,2,276,525,0.1585,0.0556,0.000740
82,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1350,0.3495,0.070960
82,13e47133_eval,S3,0.0000,37.2168,0,3,345,927,0.1268,0.6582,0.113251
82,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0128,0.001102
82,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9027,0.7753,0.710346
82,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007558
82,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1179,0.8000,0.027459
82,195c6913_eval,S3,0.0000,72.7990,0,3,1199,1647,0.4427,0.7586,0.139549
82,1ae2feb7_eval,C1,0.0000,81.4338,0,3,443,544,0.1713,0.3525,0.014269
82,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0478,0.5295,0.039214
82,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.4526,0.5471,0.484077
82,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0326,0.8706,0.176148
82,221dfab4_eval,S3,0.0000,80.2198,0,2,1022,1274,0.8061,0.5450,0.460570
82,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1805,0.5139,0.084547
82,269e22fb_eval,S2,0.0000,60.1504,0,5,1200,1995,0.0961,0.9447,0.419453
82,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1701,0.5784,0.122265
82,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1224,0.3494,0.029524
82,291dc1e1_eval,C1,0.0000,48.9865,0,4,145,296,0.1358,0.4979,0.101472
82,2b83f449_eval,C1,0.0000,48.9311,0,2,206,421,0.1680,0.6515,0.081558
82,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.6162,0.2743,0.216695
82,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8103,0.6641,0.430052
82,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.6057,0.2374,0.188863
82,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021927
82,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2595,0.9097,0.033514
82,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5618,0.2312,0.069623
82,36a08778_eval,C1,0.0000,58.0851,0,6,546,940,0.2669,0.0197,0.003102
82,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3527,0.6166,0.403025
82,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.6413,0.3426,0.230055
82,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.6083,0.022172
82,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5348,0.3678,0.161853
82,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
82,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1353,0.7486,0.148549
82,45a5af55_eval,S2,0.0000,77.9200,0,2,974,1250,0.0975,0.9880,0.702274
82,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3997,0.4666,0.101601
82,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1696,0.4406,0.066492
82,4c416de3_eval,S3,0.0000,84.6591,0,3,1192,1408,0.5737,0.4399,0.142620
82,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
82,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6834,0.1540,0.104193
