epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1415,0.8592,0.259629
54,135a2760_eval,S3,0.0000,46.0952,0,2,242,525,0.1390,0.0556,0.000639
54,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
54,13e47133_eval,S3,0.0000,34.5200,0,3,320,927,0.1012,0.7943,0.109733
54,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
54,16b78196_eval,S3,0.0000,91.9355,0,2,1653,1798,0.8821,0.7385,0.615330
54,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
54,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1094,0.8333,0.026886
54,195c6913_eval,S3,0.0000,66.8488,0,3,1101,1647,0.4264,0.6164,0.093732
54,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1698,0.3224,0.011647
54,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0504,0.5035,0.036766
54,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.4950,0.5043,0.438074
54,21897d95_eval,C1,0.0000,63.4241,0,4,326,514,0.0267,0.9035,0.180223
54,221dfab4_eval,S3,0.0000,70.3297,0,2,896,1274,0.7449,0.5217,0.348806
54,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1722,0.5803,0.095000
54,269e22fb_eval,S2,0.0000,58.1454,0,5,1160,1995,0.0995,0.9345,0.401225
54,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1722,0.5704,0.123479
54,28a6681f_eval,C1,0.0000,57.2391,0,3,170,297,0.1204,0.3613,0.029048
54,291dc1e1_eval,C1,0.0000,48.9865,0,4,145,296,0.1401,0.4931,0.100183
54,2b83f449_eval,C1,0.0000,47.7435,0,2,201,421,0.1593,0.6697,0.081207
54,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.4825,0.4300,0.290637
54,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8236,0.5690,0.397982
54,2d0172a1_eval,S3,0.0000,52.2648,0,4,150,287,0.4770,0.3758,0.234853
54,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021927
