epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,981571dc_eval,S3,0.0000,17.2692,0,4,621,3596,0.1560,1.0000,0.038217
96,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8858,0.7738,0.473232
96,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2102,0.5972,0.007651
96,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.2809,0.7332,0.563148
96,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4690,0.7002,0.069752
96,a32d8b75_eval,S3,0.0000,60.4732,0,3,869,1437,0.2592,0.7243,0.346246
96,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4850,0.6485,0.115067
96,a47bf94d_eval,S3,0.0000,72.7404,0,3,1006,1383,0.3860,0.3106,0.025344
96,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3548,0.4744,0.294614
96,aa4ec2a5_eval,S3,0.0000,72.0317,0,3,1092,1516,0.4334,0.6251,0.198452
96,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1694,0.6633,0.056033
96,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0271,0.8063,0.100040
96,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7369,0.2771,0.079912
96,b5ca7ac4_eval,S3,0.0000,73.5680,0,3,1066,1449,0.3218,0.7784,0.338061
96,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1117,0.8103,0.049411
96,b99e7126_eval,S3,0.0000,46.5079,0,3,1172,2520,0.4591,1.0000,0.049134
96,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1560,0.7492,0.079062
96,bf45cf4b_eval,C1,0.0000,45.6583,0,3,163,357,0.1143,0.5113,0.071783
96,c4d067a0_eval,S3,0.0000,91.4773,0,3,1449,1584,0.5984,0.1215,0.020227
96,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3238,0.8333,0.046357
96,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3311,0.5819,0.065009
96,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.5986,0.7323,0.327765
96,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0673,1.0000,0.054166
96,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.151417
96,d8e07eb2_eval,S3,0.0000,69.1654,0,5,2279,3295,0.6155,0.6700,0.345505
96,da515329_eval,S3,0.0000,56.7537,0,3,500,881,0.3065,0.3599,0.099484
96,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.2807,0.6864,0.119190
96,db695cfb_eval,C1,0.0000,81.7919,0,5,566,692,0.1894,0.0111,0.000728
96,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0855,0.6111,0.003933
96,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1199,0.9815,0.024979
96,de809cff_eval,S3,0.0000,62.6566,0,2,500,798,0.2503,0.7517,0.139791
96,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.2100,0.4926,0.058453
96,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2878,0.1215,0.010902
96,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6535,1.0000,0.698764
96,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008887
96,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0256,0.8631,0.082994
96,e87109e9_eval,S3,0.0000,69.5238,0,3,949,1365,0.2644,0.7078,0.415676
96,edb79dae_eval,S3,0.0000,43.1335,0,2,223,517,0.2608,0.5849,0.196727
96,eee78d87_eval,S2,0.0000,49.1503,0,3,376,765,0.0030,0.9946,0.209955
96,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0117,0.9737,0.340472
96,f931b4a8_eval,S2,0.0000,50.1129,0,5,222,443,0.0087,0.9336,0.100782
96,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7988,0.1626,0.128394
96,fc7cae8d_eval,S3,0.0000,72.8223,0,3,209,287,0.2093,0.8198,0.626705
