epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1368,0.8635,0.213403
73,135a2760_eval,S3,0.0000,51.8095,0,2,272,525,0.1557,0.0556,0.000713
73,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1342,0.3555,0.072904
73,13e47133_eval,S3,0.0000,31.7152,0,3,294,927,0.1212,0.6282,0.091653
73,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3823,0.0119,0.000869
73,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8971,0.8589,0.751959
73,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
73,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1183,0.8000,0.027639
73,195c6913_eval,S3,0.0000,73.1026,0,3,1204,1647,0.4464,0.7524,0.138064
73,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1628,0.4774,0.018502
73,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0473,0.5221,0.039141
73,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.4427,0.5567,0.444277
73,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0275,0.9015,0.178281
73,221dfab4_eval,S3,0.0000,80.9262,0,2,1031,1274,0.8234,0.5157,0.470162
73,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1884,0.4505,0.075373
73,269e22fb_eval,S2,0.0000,59.7494,0,5,1192,1995,0.0964,0.9357,0.412159
73,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1654,0.6157,0.143614
73,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1313,0.2795,0.024420
73,291dc1e1_eval,C1,0.0000,52.3649,0,4,155,296,0.1401,0.4866,0.106160
73,2b83f449_eval,C1,0.0000,57.9572,0,2,244,421,0.2182,0.5396,0.083465
73,2ba387bc_eval,S3,0.0000,55.7895,0,4,212,380,0.6317,0.2576,0.194247
73,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8150,0.6271,0.418929
73,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.6107,0.2325,0.185623
73,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022242
73,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2595,0.8819,0.031121
73,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5585,0.1882,0.058784
73,36a08778_eval,C1,0.0000,61.3830,0,6,577,940,0.1837,0.5397,0.068547
73,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3327,0.6426,0.413957
73,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.6593,0.3219,0.209839
73,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2017,0.6083,0.020760
73,3e6067c3_eval,S3,0.0000,71.1400,0,3,986,1386,0.4945,0.4318,0.164419
73,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
