epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1485,0.8516,0.192665
51,135a2760_eval,S3,0.0000,66.4762,0,2,349,525,0.1980,0.1111,0.002173
51,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
51,13e47133_eval,S3,0.0000,37.4326,0,3,347,927,0.1513,0.5819,0.101469
51,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3834,0.0366,0.002703
51,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8977,0.8441,0.757270
51,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
51,1818057f_eval,C1,0.0000,60.6589,0,3,313,516,0.1127,0.6185,0.023819
51,195c6913_eval,S3,0.0000,71.8883,0,3,1184,1647,0.4346,0.7719,0.138058
51,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1732,0.2451,0.009083
51,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0459,0.5479,0.041555
51,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5929,0.4037,0.341492
51,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0220,0.9451,0.205465
51,221dfab4_eval,S3,0.0000,79.6703,0,2,1015,1274,0.8203,0.5194,0.456414
51,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1790,0.5331,0.087524
51,269e22fb_eval,S2,0.0000,52.1303,0,5,1040,1995,0.1017,0.9318,0.360203
51,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1675,0.6060,0.139305
51,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1282,0.2893,0.023823
51,291dc1e1_eval,C1,0.0000,48.6486,0,4,144,296,0.1405,0.4887,0.098906
51,2b83f449_eval,C1,0.0000,50.5938,0,2,213,421,0.1805,0.5879,0.078356
51,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.5806,0.3175,0.254448
51,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8136,0.6271,0.414871
