epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.1393,0.8614,0.263572
37,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.1974,0.2778,0.005468
37,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072739
37,13e47133_eval,S3,0.0000,38.1877,0,3,354,927,0.1205,0.7377,0.121766
37,142ca369_eval,S3,0.0000,84.4781,0,3,947,1121,0.3919,0.0000,0.000000
37,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9066,0.7432,0.695874
37,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1290,0.2550,0.008640
37,1818057f_eval,C1,0.0000,60.4651,0,3,312,516,0.1112,0.6667,0.024772
37,195c6913_eval,S3,0.0000,79.2957,0,3,1306,1647,0.4831,0.7150,0.150006
37,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1694,0.3627,0.012932
37,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0463,0.5470,0.041262
37,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5583,0.4401,0.358275
37,21897d95_eval,C1,0.0000,60.3113,0,4,310,514,0.0212,0.9362,0.172829
37,221dfab4_eval,S3,0.0000,80.7692,0,2,1029,1274,0.8414,0.4954,0.470336
37,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1811,0.5254,0.088253
37,269e22fb_eval,S2,0.0000,60.0000,0,5,1197,1995,0.0898,0.9539,0.420895
37,271d71e2_eval,C1,0.0000,69.2308,0,3,342,494,0.1758,0.5577,0.115836
37,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1109,0.5209,0.046223
37,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.1009,0.6315,0.147597
37,2b83f449_eval,C1,0.0000,53.9192,0,2,227,421,0.2127,0.6004,0.083997
37,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.6332,0.2593,0.197801
37,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8090,0.6527,0.428736
37,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3838,0.4846,0.307203
37,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2231,0.5208,0.023469
37,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2615,0.9097,0.033700
37,35ab12c3_eval,S3,0.0000,78.5412,0,3,743,946,0.5544,0.2688,0.091507
37,36a08778_eval,C1,0.0000,55.5319,0,6,522,940,0.2455,0.0882,0.010826
37,38007db0_eval,S3,0.0000,51.8939,0,2,137,264,0.3627,0.5926,0.325488
37,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5100,0.4846,0.328892
