epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1340,0.8662,0.186075
90,135a2760_eval,S3,0.0000,56.7619,0,2,298,525,0.1691,0.1111,0.001661
90,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1339,0.3567,0.073323
90,13e47133_eval,S3,0.0000,35.7066,0,3,331,927,0.1450,0.5976,0.099170
90,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000851
90,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9010,0.7755,0.698590
90,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007384
90,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1216,0.8000,0.028641
90,195c6913_eval,S3,0.0000,75.1063,0,3,1237,1647,0.4594,0.7099,0.135713
90,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1657,0.4637,0.018031
90,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0312,0.5982,0.035882
90,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2841,0.7162,0.558642
90,21897d95_eval,C1,0.0000,61.6732,0,4,317,514,0.0322,0.8730,0.170438
90,221dfab4_eval,S3,0.0000,77.1586,0,2,983,1274,0.8257,0.4846,0.407994
90,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1905,0.4630,0.077161
90,269e22fb_eval,S2,0.0000,57.1429,0,5,1140,1995,0.0980,0.9337,0.394868
90,271d71e2_eval,C1,0.0000,66.1943,0,3,327,494,0.1606,0.6017,0.118113
90,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1078,0.4694,0.038544
90,291dc1e1_eval,C1,0.0000,54.3919,0,4,161,296,0.1374,0.4951,0.111409
90,2b83f449_eval,C1,0.0000,51.3064,0,2,216,421,0.2159,0.5136,0.069831
90,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.6218,0.2696,0.220907
90,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8156,0.6271,0.419580
90,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.4860,0.4226,0.295367
90,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021722
90,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.8681,0.030160
90,35ab12c3_eval,S3,0.0000,75.2643,0,3,712,946,0.5124,0.4082,0.117768
90,36a08778_eval,C1,0.0000,67.9787,0,6,639,940,0.2141,0.4606,0.076144
90,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3547,0.6138,0.394174
90,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.5812,0.4060,0.251876
90,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2037,0.6083,0.020903
90,3e6067c3_eval,S3,0.0000,76.0462,0,3,1054,1386,0.5701,0.2340,0.131600
90,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
90,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1264,0.8080,0.169031
90,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.0975,0.9880,0.691839
90,4a21e3da_eval,S3,0.0000,87.3065,0,3,846,969,0.3883,0.4993,0.105130
90,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1669,0.4608,0.070388
90,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5774,0.3967,0.126376
90,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
90,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.5412,0.3391,0.186500
90,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3819,0.2495,0.044879
90,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.1694,0.7206,0.320580
90,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2285,0.5307,0.064263
90,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
90,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2781,0.3475,0.131790
90,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3988,0.8050,0.190155
90,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0662,0.8301,0.261826
90,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.384609
90,64efde09_eval,S3,0.0000,77.5588,0,2,1023,1319,0.6518,0.2222,0.036795
90,65b59efc_eval,S2,0.0000,58.6735,0,3,460,784,0.0664,0.7686,0.197133
90,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4266,0.5928,0.484244
90,6e453dd6_eval,C1,0.0000,59.3801,0,3,364,613,0.1305,0.6550,0.054311
90,6e4f6532_eval,S3,0.0000,73.3202,0,2,742,1012,0.4027,0.6006,0.100967
90,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3344,0.2234,0.068748
90,71e489b6_eval,S3,0.0000,73.9183,0,3,615,832,0.2240,0.5647,0.037364
90,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1371,0.3959,0.021626
90,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2545,0.5876,0.153251
90,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0774,0.6317,0.060135
90,7b0280bc_eval,S3,0.0000,66.0677,0,3,625,946,0.3510,0.3851,0.101764
90,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0162,0.9708,0.300062
90,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1092,0.6934,0.324853
90,7b80bb43_eval,S3,0.0000,89.3043,0,2,1027,1150,0.7538,0.3078,0.214874
90,7c66cb00_eval,S3,0.0000,88.4098,0,3,1907,2157,0.8637,0.6224,0.564381
90,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4200,0.2422,0.043281
90,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2415,0.5791,0.133532
90,80a900e0_eval,S3,0.0000,19.2385,0,2,192,998,0.5563,0.1984,0.045080
90,8698868d_eval,S3,0.0000,45.3988,0,2,148,326,0.2844,0.7064,0.279948
90,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1790,0.3842,0.029986
90,88e364bc_eval,S3,0.0000,75.0209,0,3,898,1197,0.6333,0.2604,0.132240
90,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0835,0.9122,0.372463
90,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1252,0.9742,0.711908
90,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4061,0.3169,0.100053
90,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6923,0.3801,0.168971
90,8e5c0c38_eval,S3,0.0000,90.2692,0,2,872,966,0.8292,0.1934,0.095148
90,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8318,0.3812,0.322770
90,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.3369,0.4719,0.154663
90,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2388,0.4389,0.084475
90,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
90,981571dc_eval,S3,0.0000,20.6340,0,4,742,3596,0.1894,1.0000,0.047310
90,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8891,0.6744,0.415027
90,9bbf930d_eval,S3,0.0000,66.9145,0,3,540,807,0.2017,0.5972,0.007302
90,a251c730_eval,S3,0.0000,64.2424,0,2,212,330,0.3432,0.6695,0.506298
90,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4676,0.7716,0.077533
90,a32d8b75_eval,S3,0.0000,57.2721,0,3,823,1437,0.2595,0.7122,0.324232
90,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4898,0.6121,0.108851
90,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.4001,0.3748,0.032278
90,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3574,0.4267,0.302049
90,aa4ec2a5_eval,S3,0.0000,63.8522,0,3,968,1516,0.3838,0.5862,0.155479
90,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059394
90,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0232,0.8322,0.089511
90,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7542,0.1091,0.029197
90,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.2976,0.8369,0.366319
90,b6f77b65_eval,C1,0.0000,70.3497,0,5,503,715,0.1095,0.8083,0.047155
90,b99e7126_eval,S3,0.0000,42.7778,0,3,1078,2520,0.4238,0.9524,0.046146
