epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2246,0.3691,0.199549
75,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7524,0.3100,0.235791
75,7c66cb00_eval,S3,0.0000,89.0589,0,3,1921,2157,0.8656,0.6270,0.579204
75,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4235,0.1918,0.034203
75,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2573,0.5308,0.130677
75,80a900e0_eval,S3,0.0000,37.1743,0,2,371,998,0.4249,0.4165,0.155201
75,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0960,0.9133,0.371710
75,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1800,0.3490,0.028252
75,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6076,0.3041,0.145380
75,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0650,0.9297,0.315755
75,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1199,0.9844,0.726459
75,8b7bacbf_eval,S3,0.0000,67.3004,0,4,708,1052,0.4021,0.3413,0.109982
75,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.6989,0.3664,0.170066
75,8e5c0c38_eval,S3,0.0000,89.0269,0,2,860,966,0.8041,0.3435,0.171518
75,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8020,0.4622,0.352122
75,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.2850,0.6899,0.192966
75,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2308,0.4763,0.089226
75,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4517,0.062610
75,981571dc_eval,S3,0.0000,22.4972,0,4,809,3596,0.2027,1.0000,0.051543
75,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8813,0.7532,0.438032
75,9bbf930d_eval,S3,0.0000,72.6146,0,3,586,807,0.2184,0.5556,0.007511
75,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2976,0.7154,0.595812
75,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4668,0.7955,0.080025
75,a32d8b75_eval,S3,0.0000,71.1204,0,3,1022,1437,0.2532,0.7789,0.435082
75,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5046,0.4736,0.085033
75,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.3982,0.3832,0.033014
75,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2362,0.5611,0.329641
75,aa4ec2a5_eval,S3,0.0000,77.9683,0,3,1182,1516,0.4101,0.7149,0.248730
75,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1767,0.6772,0.058919
75,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0295,0.7963,0.084607
75,b10624e5_eval,S3,0.0000,82.5549,0,2,1202,1456,0.7542,0.1005,0.028254
75,b5ca7ac4_eval,S3,0.0000,77.8468,0,3,1128,1449,0.3000,0.8655,0.389803
75,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1124,0.7932,0.050563
75,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4500,0.8318,0.043782
75,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1516,0.8365,0.096648
75,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.1222,0.4651,0.060969
75,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.6020,0.0208,0.001775
75,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3238,0.7917,0.045112
75,cb2d8a2c_eval,S3,0.0000,87.3593,0,4,1009,1155,0.3496,0.4570,0.052288
75,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6168,0.6434,0.296938
75,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055551
75,d59b0160_eval,C1,0.0000,73.2026,0,3,560,765,0.1927,0.9916,0.148909
75,d8e07eb2_eval,S3,0.0000,68.9530,0,5,2272,3295,0.6291,0.5827,0.317557
75,da515329_eval,S3,0.0000,54.3700,0,3,479,881,0.2787,0.4117,0.102267
75,db0c5428_eval,S3,0.0000,61.3006,0,3,575,938,0.3050,0.5787,0.105265
75,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
75,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001150
75,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
75,de809cff_eval,S3,0.0000,63.1579,0,2,504,798,0.2497,0.7617,0.143050
75,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1788,0.5565,0.077117
75,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2867,0.1812,0.017033
75,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6613,1.0000,0.710298
75,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008976
75,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.1129,0.3958,0.034830
75,e87109e9_eval,S3,0.0000,69.7436,0,3,952,1365,0.2684,0.6828,0.401748
75,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.2325,0.6356,0.268268
75,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0104,0.9740,0.198982
75,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0167,0.9624,0.396818
75,f931b4a8_eval,S2,0.0000,50.1129,0,5,222,443,0.0105,0.9265,0.093398
75,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7683,0.2444,0.181822
75,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0874,0.9503,0.703600
