epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1563,0.8438,0.171570
18,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
18,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1342,0.3545,0.073689
18,13e47133_eval,S3,0.0000,47.2492,0,3,438,927,0.1331,0.7188,0.153389
18,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0119,0.000819
18,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.8960,0.8216,0.723547
18,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1246,0.3476,0.012122
18,1818057f_eval,C1,0.0000,60.2713,0,3,311,516,0.1120,0.5667,0.023584
18,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.4872,0.6673,0.142717
18,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1720,0.2549,0.008605
18,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0453,0.5467,0.041386
18,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.8043,0.1934,0.203696
18,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0188,0.9655,0.202746
18,221dfab4_eval,S3,0.0000,71.7425,0,2,914,1274,0.7480,0.5254,0.359301
18,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1847,0.4596,0.077099
18,269e22fb_eval,S2,0.0000,58.1454,0,5,1160,1995,0.0967,0.9357,0.401058
18,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1654,0.6045,0.133046
18,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1324,0.3000,0.027954
18,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1130,0.5898,0.147532
18,2b83f449_eval,C1,0.0000,53.6817,0,2,226,421,0.2206,0.5185,0.074419
18,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.6206,0.2724,0.224190
18,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8163,0.6210,0.422312
18,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3166,0.6150,0.371017
18,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022309
18,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026805
18,35ab12c3_eval,S3,0.0000,73.9958,0,3,700,946,0.5738,0.1107,0.048185
18,36a08778_eval,C1,0.0000,57.2340,0,6,538,940,0.2174,0.2480,0.032955
18,38007db0_eval,S3,0.0000,54.5455,0,2,144,264,0.3447,0.6138,0.350397
18,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.6453,0.3341,0.218750
18,3dc255db_eval,C1,0.0000,76.1039,0,3,293,385,0.1951,0.6083,0.020006
18,3e6067c3_eval,S3,0.0000,78.2828,0,3,1085,1386,0.6030,0.1732,0.124195
18,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
18,446ef5d2_eval,C1,0.0000,71.0059,0,2,240,338,0.1518,0.6593,0.106857
18,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683765
18,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
18,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1360,0.5394,0.075716
18,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5760,0.4157,0.134468
18,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
18,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.6902,0.1445,0.107850
18,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.4169,0.1630,0.030445
18,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2207,0.5195,0.237125
18,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2312,0.5307,0.065470
18,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.588201
18,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2874,0.3277,0.126171
18,5961cc34_eval,S3,0.0000,85.8268,0,4,1526,1778,0.4380,0.6457,0.149103
18,5dbc8537_eval,S3,0.0000,66.7845,0,2,189,283,0.0111,0.9843,0.328868
18,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7447,0.6000,0.398674
18,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6485,0.2257,0.061809
18,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0541,0.7558,0.204971
18,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1591,0.8651,0.655365
18,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1287,0.7021,0.063841
18,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4127,0.8030,0.153641
18,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3178,0.2444,0.072792
18,71e489b6_eval,S3,0.0000,80.4087,0,3,669,832,0.2473,0.5906,0.042243
18,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1324,0.5492,0.023507
18,7666fa5d_eval,S3,0.0000,64.1176,0,2,327,510,0.3213,0.2423,0.054461
18,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0728,0.6653,0.061798
18,7b0280bc_eval,S3,0.0000,73.3615,0,3,694,946,0.3681,0.4162,0.123657
18,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0338,0.9392,0.339092
18,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1078,0.6973,0.268286
18,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7691,0.2068,0.128626
18,7c66cb00_eval,S3,0.0000,83.3102,0,3,1797,2157,0.8095,0.6168,0.458226
18,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4131,0.2716,0.047586
18,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2452,0.6104,0.135762
18,80a900e0_eval,S3,0.0000,11.7234,0,2,117,998,0.5911,0.1532,0.021869
18,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.0876,0.9212,0.338373
18,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1814,0.3101,0.025626
18,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5778,0.3566,0.151771
18,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1479,0.8484,0.369036
18,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1243,0.9642,0.731706
18,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4195,0.2384,0.077572
18,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7144,0.2401,0.117849
18,8e5c0c38_eval,S3,0.0000,90.6832,0,2,876,966,0.8309,0.1945,0.106106
18,8f215267_eval,S3,0.0000,85.4125,0,3,1294,1515,0.7698,0.5057,0.339450
18,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.4114,0.2293,0.078673
18,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2335,0.4716,0.088723
18,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
18,981571dc_eval,S3,0.0000,25.6118,0,4,921,3596,0.2333,1.0000,0.060944
18,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8843,0.7036,0.414904
18,9bbf930d_eval,S3,0.0000,66.7906,0,3,539,807,0.2006,0.5972,0.007230
18,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2659,0.7510,0.619609
18,a25697e4_eval,S3,0.0000,95.0260,0,3,1280,1347,0.4705,0.5714,0.056637
18,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2525,0.7872,0.421425
18,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4946,0.5720,0.103762
18,a47bf94d_eval,S3,0.0000,74.2589,0,3,1027,1383,0.3897,0.3693,0.030505
18,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.1906,0.6230,0.346455
18,aa4ec2a5_eval,S3,0.0000,76.2533,0,3,1156,1516,0.4260,0.6345,0.226982
