epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1771,0.8230,0.200455
39,135a2760_eval,S3,0.0000,56.9524,0,2,299,525,0.1691,0.2222,0.003335
39,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
39,13e47133_eval,S3,0.0000,37.9720,0,3,352,927,0.1001,0.7135,0.128764
39,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000824
39,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.8910,0.8486,0.733798
39,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
39,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1157,0.7667,0.026898
39,195c6913_eval,S3,0.0000,67.5167,0,3,1112,1647,0.4056,0.8045,0.133239
39,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1750,0.1895,0.006899
39,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0471,0.5372,0.040421
39,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7603,0.2376,0.227198
39,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0192,0.9585,0.202087
39,221dfab4_eval,S3,0.0000,77.1586,0,2,983,1274,0.7873,0.5250,0.422433
39,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1748,0.5582,0.090184
39,269e22fb_eval,S2,0.0000,57.6942,0,5,1151,1995,0.0973,0.9352,0.397856
39,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1706,0.5832,0.125727
39,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1214,0.4137,0.038983
39,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.1264,0.5380,0.124439
39,2b83f449_eval,C1,0.0000,45.3682,0,2,191,421,0.1719,0.5872,0.067269
39,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.6270,0.2663,0.219571
39,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8083,0.6641,0.426257
39,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5757,0.2733,0.209851
39,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022438
39,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027143
39,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5838,0.1918,0.057726
39,36a08778_eval,C1,0.0000,59.1489,0,6,556,940,0.1954,0.3857,0.053408
39,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3557,0.6103,0.390138
39,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.4168,0.5823,0.365872
39,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2098,0.5667,0.020774
39,3e6067c3_eval,S3,0.0000,75.0361,0,3,1040,1386,0.5691,0.2215,0.124766
39,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3306,0.2700,0.039461
39,446ef5d2_eval,C1,0.0000,71.5976,0,2,242,338,0.1511,0.6666,0.109570
39,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.1010,0.9844,0.681285
39,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.4006,0.4716,0.103338
39,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1580,0.4534,0.064510
39,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5728,0.4400,0.142457
39,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1580,0.8424,0.441189
39,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.6875,0.1455,0.102981
39,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3819,0.2935,0.051299
39,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2656,0.3431,0.169393
39,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2262,0.5516,0.065681
39,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
39,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2799,0.3318,0.126522
39,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4002,0.8021,0.190235
39,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0378,0.8897,0.276972
39,62593bfd_eval,S3,0.0000,95.8042,0,2,1370,1430,0.7508,0.5833,0.397716
39,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6452,0.2479,0.065637
39,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0649,0.7616,0.215806
39,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4149,0.5997,0.510203
39,6e453dd6_eval,C1,0.0000,70.4731,0,3,432,613,0.1402,0.6744,0.065777
39,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4110,0.7350,0.133790
39,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3315,0.2265,0.069309
39,71e489b6_eval,S3,0.0000,73.9183,0,3,615,832,0.2336,0.4766,0.030240
39,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1413,0.4562,0.016348
39,7666fa5d_eval,S3,0.0000,71.5686,0,2,365,510,0.2837,0.4124,0.107646
39,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0732,0.6583,0.058672
