epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1438,0.8572,0.243620
29,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2013,0.1111,0.002227
29,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3495,0.072182
29,13e47133_eval,S3,0.0000,43.2578,0,3,401,927,0.1201,0.7493,0.145280
29,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3860,0.0247,0.001942
29,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.8982,0.7988,0.710680
29,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007408
29,1818057f_eval,C1,0.0000,65.6977,0,3,339,516,0.1179,0.9000,0.028403
29,195c6913_eval,S3,0.0000,76.9885,0,3,1268,1647,0.4653,0.7715,0.157915
29,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1657,0.4412,0.015168
29,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0339,0.6717,0.050028
29,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5918,0.4049,0.309592
29,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0283,0.9061,0.192350
29,221dfab4_eval,S3,0.0000,78.5714,0,2,1001,1274,0.7857,0.5324,0.434693
29,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1847,0.5100,0.085817
29,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0904,0.9533,0.425944
29,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1664,0.6003,0.139721
29,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1293,0.2915,0.025049
29,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1283,0.5340,0.130406
29,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2190,0.5102,0.075889
29,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.5819,0.3188,0.264941
29,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8163,0.6103,0.411465
29,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4584,0.4078,0.285778
29,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022400
29,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027029
29,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5538,0.2294,0.078133
29,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2558,0.0000,0.000000
29,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3587,0.6107,0.407289
29,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6363,0.3440,0.249271
29,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2077,0.5667,0.020524
29,3e6067c3_eval,S3,0.0000,75.7576,0,3,1050,1386,0.5664,0.2547,0.139305
