epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1788,0.8218,0.192112
4,135a2760_eval,S3,0.0000,71.0476,0,2,373,525,0.2097,0.1667,0.003646
4,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3516,0.072348
4,13e47133_eval,S3,0.0000,39.0507,0,3,362,927,0.0871,0.8119,0.143169
4,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3841,0.0238,0.001589
4,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8943,0.8348,0.731469
4,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007249
4,1818057f_eval,C1,0.0000,65.5039,0,3,338,516,0.1235,0.9000,0.029496
4,195c6913_eval,S3,0.0000,79.9029,0,3,1316,1647,0.4861,0.7198,0.154536
4,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1646,0.4597,0.015347
4,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0468,0.5256,0.039675
4,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6641,0.3350,0.351405
4,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0181,0.9639,0.215127
4,221dfab4_eval,S3,0.0000,78.3359,0,2,998,1274,0.8556,0.4529,0.430251
4,247ef758_eval,C1,0.0000,55.0696,0,3,277,503,0.2145,0.2693,0.043407
4,269e22fb_eval,S2,0.0000,49.1729,0,5,981,1995,0.0807,0.9362,0.336558
4,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1659,0.5931,0.135379
4,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1381,0.2581,0.023991
4,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1138,0.5923,0.143260
4,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
4,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.5700,0.3286,0.270316
4,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8290,0.5370,0.388426
4,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.6147,0.2426,0.185884
4,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021380
4,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026895
4,35ab12c3_eval,S3,0.0000,73.7844,0,3,698,946,0.5531,0.2424,0.076113
4,36a08778_eval,C1,0.0000,55.4255,0,6,521,940,0.2599,0.0093,0.001072
4,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3517,0.6190,0.411520
4,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.2325,0.7903,0.460510
4,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2024,0.6500,0.022312
4,3e6067c3_eval,S3,0.0000,78.6436,0,3,1090,1386,0.6021,0.1824,0.122824
4,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3361,0.3079,0.037063
4,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1380,0.7469,0.141174
4,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0982,0.9870,0.688403
4,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3965,0.4740,0.101953
4,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1621,0.4731,0.072955
4,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5737,0.4497,0.146319
4,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598160
4,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.7026,0.1294,0.089736
4,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3880,0.3689,0.063844
4,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2578,0.3746,0.179959
4,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2271,0.5595,0.069719
4,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
4,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2766,0.3402,0.127264
4,5961cc34_eval,S3,0.0000,86.4454,0,4,1537,1778,0.4360,0.6632,0.154440
4,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0912,0.7574,0.261972
