epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,64efde09_eval,S3,0.0000,77.4829,0,2,1022,1319,0.6368,0.2063,0.061418
49,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0630,0.7404,0.209685
49,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.3014,0.7178,0.559746
49,6e453dd6_eval,C1,0.0000,73.2463,0,3,449,613,0.1450,0.6769,0.069726
49,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4232,0.6657,0.117960
49,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.3333,0.2264,0.072279
49,71e489b6_eval,S3,0.0000,70.3125,0,3,585,832,0.2165,0.5450,0.033036
49,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1485,0.3718,0.014459
49,7666fa5d_eval,S3,0.0000,77.8431,0,2,397,510,0.2455,0.6684,0.172681
49,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0811,0.6071,0.058736
49,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3806,0.3456,0.098707
49,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0139,0.9750,0.320120
49,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1314,0.6309,0.291715
49,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7434,0.3604,0.253562
49,7c66cb00_eval,S3,0.0000,90.7742,0,3,1958,2157,0.8929,0.5521,0.581777
49,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4249,0.1714,0.030791
49,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2388,0.6037,0.141813
49,80a900e0_eval,S3,0.0000,48.7976,0,2,487,998,0.3039,0.5482,0.254268
49,8698868d_eval,S3,0.0000,44.4785,0,2,145,326,0.0974,0.9133,0.335947
49,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1781,0.4293,0.034665
49,88e364bc_eval,S3,0.0000,70.5096,0,3,844,1197,0.5271,0.4840,0.194208
49,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0793,0.9168,0.395879
49,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1190,0.9804,0.718325
49,8b7bacbf_eval,S3,0.0000,67.3004,0,4,708,1052,0.3980,0.3563,0.110058
49,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6816,0.3864,0.174416
49,8e5c0c38_eval,S3,0.0000,90.3727,0,2,873,966,0.8283,0.1883,0.104286
49,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.7889,0.4696,0.339880
49,8f3a5a89_eval,S3,0.0000,68.2603,0,3,514,753,0.2785,0.6950,0.187619
49,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2576,0.2782,0.060427
49,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
49,981571dc_eval,S3,0.0000,23.0256,0,4,828,3596,0.2077,1.0000,0.053164
49,9aaea919_eval,S3,0.0000,90.3967,0,3,2438,2697,0.8851,0.7551,0.466703
49,9bbf930d_eval,S3,0.0000,67.7819,0,3,547,807,0.2039,0.5417,0.006710
49,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2297,0.7863,0.639135
49,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4687,0.7478,0.075165
49,a32d8b75_eval,S3,0.0000,68.3368,0,3,982,1437,0.2659,0.7580,0.411746
49,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4842,0.6564,0.116132
49,a47bf94d_eval,S3,0.0000,77.3680,0,3,1070,1383,0.3997,0.4526,0.039935
49,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3126,0.4230,0.279218
49,aa4ec2a5_eval,S3,0.0000,80.1451,0,3,1215,1516,0.4171,0.7290,0.262838
49,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
49,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0292,0.7871,0.088318
49,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7327,0.5020,0.131009
49,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.3107,0.8333,0.370611
49,b6f77b65_eval,C1,0.0000,75.2448,0,5,538,715,0.1179,0.7507,0.048215
49,b99e7126_eval,S3,0.0000,44.0079,0,3,1109,2520,0.4345,0.9524,0.046997
49,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1575,0.6892,0.080988
49,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1159,0.4900,0.060897
49,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.6016,0.0000,0.000000
49,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.043854
49,cb2d8a2c_eval,S3,0.0000,87.2727,0,4,1008,1155,0.3533,0.4359,0.044387
49,cbebaa4b_eval,S3,0.0000,87.8882,0,2,849,966,0.6259,0.5803,0.269496
49,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0673,1.0000,0.054897
49,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1993,0.9831,0.151043
49,d8e07eb2_eval,S3,0.0000,70.5918,0,5,2326,3295,0.6161,0.6849,0.360921
49,da515329_eval,S3,0.0000,51.5323,0,3,454,881,0.2994,0.2863,0.076844
49,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.3035,0.6406,0.121932
49,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
49,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
49,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
49,de809cff_eval,S3,0.0000,39.3484,0,2,314,798,0.1713,0.7480,0.079746
49,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.2241,0.3993,0.051473
49,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2820,0.2166,0.025075
49,e3721c99_eval,S3,0.0000,73.3037,0,2,1318,1798,0.6947,1.0000,0.656472
49,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
49,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0295,0.8423,0.108860
49,e87109e9_eval,S3,0.0000,67.9121,0,3,927,1365,0.3033,0.6454,0.379169
49,edb79dae_eval,S3,0.0000,63.4429,0,2,328,517,0.1958,0.7274,0.347439
49,eee78d87_eval,S2,0.0000,49.0196,0,3,375,765,0.0015,0.9960,0.209442
49,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0122,0.9737,0.449583
49,f931b4a8_eval,S2,0.0000,40.8578,0,5,181,443,0.0147,0.9155,0.106767
49,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6423,0.4873,0.307275
49,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.2459,0.8031,0.652277
