epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1463,0.8539,0.210969
56,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001045
56,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
56,13e47133_eval,S3,0.0000,34.4121,0,3,319,927,0.1339,0.4871,0.100134
56,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0238,0.001660
56,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9043,0.7575,0.695050
56,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
56,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1105,0.7333,0.025866
56,195c6913_eval,S3,0.0000,78.5671,0,3,1294,1647,0.4765,0.7549,0.158817
56,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1709,0.3802,0.013803
56,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0449,0.5499,0.041863
56,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.5850,0.4122,0.362730
56,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0177,0.9600,0.198234
56,221dfab4_eval,S3,0.0000,85.0078,0,2,1083,1274,0.8658,0.4902,0.518549
56,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1737,0.5646,0.090433
56,269e22fb_eval,S2,0.0000,56.2907,0,5,1123,1995,0.0926,0.9351,0.387054
56,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1690,0.5858,0.132907
56,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1293,0.3241,0.031039
56,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.1311,0.5213,0.124348
56,2b83f449_eval,C1,0.0000,59.3824,0,2,250,421,0.2292,0.5067,0.081397
56,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.6203,0.2716,0.224484
56,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8029,0.7039,0.441002
56,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.6147,0.2366,0.200943
56,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2238,0.5208,0.023524
56,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2625,0.8403,0.028147
56,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5618,0.1349,0.037259
56,36a08778_eval,C1,0.0000,56.9149,0,6,535,940,0.2064,0.2724,0.040865
