epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1288,0.8715,0.191029
58,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001061
58,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071834
58,13e47133_eval,S3,0.0000,37.9720,0,3,352,927,0.1654,0.4169,0.103002
58,142ca369_eval,S3,0.0000,81.8912,0,3,918,1121,0.3804,0.0119,0.000837
58,16b78196_eval,S3,0.0000,94.4939,0,2,1699,1798,0.9010,0.8033,0.724551
58,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
58,1818057f_eval,C1,0.0000,60.8527,0,3,314,516,0.1105,0.8000,0.026073
58,195c6913_eval,S3,0.0000,70.3097,0,3,1158,1647,0.4253,0.7829,0.137470
58,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1698,0.4093,0.015304
58,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0411,0.5583,0.039840
58,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.6117,0.3873,0.406556
58,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0239,0.9237,0.194518
58,221dfab4_eval,S3,0.0000,77.0801,0,2,982,1274,0.8171,0.4908,0.415073
58,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1800,0.5284,0.086592
58,269e22fb_eval,S2,0.0000,57.0426,0,5,1138,1995,0.1008,0.9349,0.394971
58,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1654,0.6251,0.141633
58,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1120,0.4524,0.038507
58,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1346,0.5093,0.116377
58,2b83f449_eval,C1,0.0000,53.4442,0,2,225,421,0.1923,0.5830,0.080240
58,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.6106,0.2825,0.234046
58,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8036,0.6845,0.429696
58,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.6047,0.2383,0.188296
58,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021927
58,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2620,0.8403,0.028049
58,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5478,0.2366,0.075833
58,36a08778_eval,C1,0.0000,55.6383,0,6,523,940,0.2401,0.0938,0.016720
58,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3387,0.6295,0.420833
58,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.6232,0.3574,0.222817
58,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.6083,0.022247
58,3e6067c3_eval,S3,0.0000,73.3045,0,3,1016,1386,0.5256,0.3762,0.155839
58,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
58,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1380,0.7469,0.139497
58,45a5af55_eval,S2,0.0000,77.0400,0,2,963,1250,0.0989,0.9862,0.693469
58,4a21e3da_eval,S3,0.0000,88.0289,0,3,853,969,0.4006,0.4467,0.096583
58,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1662,0.4732,0.075396
58,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5719,0.4456,0.144264
58,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
58,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.6971,0.1365,0.088792
58,53fb4810_eval,S3,0.0000,75.3555,0,2,477,633,0.3908,0.2019,0.033828
58,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2514,0.4046,0.190491
58,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2289,0.5307,0.064732
58,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
58,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2811,0.3301,0.126575
58,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3991,0.8050,0.190287
58,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0712,0.8383,0.260610
58,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7492,0.5740,0.394384
58,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6624,0.1333,0.022285
58,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0660,0.7708,0.204875
58,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.6140,0.3933,0.376633
58,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1428,0.6142,0.058855
58,6e4f6532_eval,S3,0.0000,73.3202,0,2,742,1012,0.3988,0.6563,0.099738
58,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3307,0.2263,0.069537
58,71e489b6_eval,S3,0.0000,77.7644,0,3,647,832,0.2369,0.5839,0.041205
58,7491f3cf_eval,C1,0.0000,45.4023,0,4,316,696,0.1364,0.4921,0.017473
58,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2698,0.5198,0.130559
58,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0783,0.6039,0.056291
58,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3778,0.3515,0.100367
58,7b3084d4_eval,S3,0.0000,44.2953,0,3,66,149,0.0134,0.9758,0.269740
58,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.2197,0.3828,0.195995
58,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7510,0.3281,0.247535
58,7c66cb00_eval,S3,0.0000,87.9462,0,3,1897,2157,0.8623,0.6541,0.590701
58,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4270,0.1918,0.034973
58,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2383,0.6006,0.137435
58,80a900e0_eval,S3,0.0000,23.6473,0,2,236,998,0.5216,0.3015,0.078386
58,8698868d_eval,S3,0.0000,46.3190,0,2,151,326,0.1412,0.8677,0.335539
58,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1764,0.4281,0.035603
58,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.6124,0.2968,0.142379
58,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0638,0.9323,0.365362
58,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1208,0.9833,0.724201
58,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4043,0.3308,0.105607
58,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6863,0.4001,0.180708
58,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8435,0.1258,0.070170
58,8f215267_eval,S3,0.0000,86.0066,0,3,1303,1515,0.7776,0.4977,0.347950
58,8f3a5a89_eval,S3,0.0000,69.4555,0,3,523,753,0.3202,0.5212,0.163161
58,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2339,0.4604,0.088507
58,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
58,981571dc_eval,S3,0.0000,20.5784,0,4,740,3596,0.1877,1.0000,0.046581
58,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8854,0.6975,0.413162
58,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2202,0.5556,0.007549
58,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3354,0.6781,0.586720
58,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4664,0.8106,0.081369
58,a32d8b75_eval,S3,0.0000,70.3549,0,3,1011,1437,0.2677,0.7535,0.421255
58,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4980,0.5426,0.098582
58,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3956,0.3998,0.033963
58,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3441,0.3696,0.248598
58,aa4ec2a5_eval,S3,0.0000,79.6834,0,3,1208,1516,0.3990,0.7659,0.273101
58,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
58,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0283,0.8059,0.090209
58,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7530,0.1481,0.047632
58,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3099,0.8275,0.368244
58,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1143,0.7738,0.048884
58,b99e7126_eval,S3,0.0000,48.8492,0,3,1231,2520,0.4845,0.9524,0.051000
58,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1524,0.8066,0.092635
58,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.1222,0.4632,0.062919
58,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6032,0.0208,0.001801
58,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3268,0.7500,0.043550
58,cb2d8a2c_eval,S3,0.0000,87.7056,0,4,1013,1155,0.3503,0.4674,0.053034
58,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6184,0.6488,0.301393
58,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055312
58,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153584
58,d8e07eb2_eval,S3,0.0000,69.9241,0,5,2304,3295,0.6370,0.5914,0.325724
58,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.2605,0.4146,0.097830
58,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.3182,0.4502,0.081224
58,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
58,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0860,0.2037,0.002427
58,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
58,de809cff_eval,S3,0.0000,62.5313,0,2,499,798,0.2536,0.7371,0.137202
58,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1794,0.5544,0.076773
58,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2906,0.0531,0.007102
