epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1210,0.8793,0.231933
66,135a2760_eval,S3,0.0000,54.4762,0,2,286,525,0.1641,0.0556,0.000780
66,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
66,13e47133_eval,S3,0.0000,40.1294,0,3,372,927,0.1383,0.5561,0.120154
66,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3845,0.0000,0.000000
66,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.8999,0.8036,0.715590
66,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
66,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1157,0.8000,0.026773
66,195c6913_eval,S3,0.0000,78.2635,0,3,1289,1647,0.4720,0.7600,0.158209
66,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1717,0.3355,0.013557
66,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0451,0.5407,0.038877
66,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.7729,0.2231,0.234685
66,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0275,0.9108,0.198150
66,221dfab4_eval,S3,0.0000,75.0392,0,2,956,1274,0.8116,0.4269,0.353275
66,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1915,0.4664,0.080534
66,269e22fb_eval,S2,0.0000,62.5063,0,5,1247,1995,0.0945,0.9467,0.436244
66,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1633,0.6270,0.145031
66,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1313,0.3261,0.030681
66,291dc1e1_eval,C1,0.0000,53.3784,0,4,158,296,0.1346,0.5027,0.111592
66,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2143,0.5354,0.081222
66,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.6204,0.2704,0.219701
66,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8210,0.5881,0.408786
66,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5922,0.2580,0.201747
66,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2198,0.5000,0.021443
66,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2590,0.8958,0.032363
66,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5691,0.1165,0.041741
66,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2582,0.0481,0.004262
66,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3367,0.6372,0.417726
66,3a25b0d8_eval,S3,0.0000,42.3810,0,2,89,210,0.5651,0.4205,0.244635
66,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2118,0.6083,0.022524
66,3e6067c3_eval,S3,0.0000,72.2944,0,3,1002,1386,0.5105,0.4006,0.155847
66,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3265,0.3839,0.050182
66,446ef5d2_eval,C1,0.0000,70.4142,0,2,238,338,0.1463,0.6729,0.110789
66,45a5af55_eval,S2,0.0000,76.8000,0,2,960,1250,0.1106,0.9726,0.687327
66,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3997,0.4543,0.098913
66,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1676,0.4601,0.070730
66,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5733,0.4391,0.142436
66,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.588908
66,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.7109,0.1212,0.079340
66,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.3874,0.3415,0.060986
66,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.1745,0.6922,0.303266
66,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2244,0.5735,0.068293
66,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
66,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2755,0.3375,0.128383
66,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4227,0.7703,0.188443
66,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0534,0.8841,0.264859
66,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7464,0.5891,0.395162
66,64efde09_eval,S3,0.0000,77.6346,0,2,1024,1319,0.6591,0.1556,0.025994
66,65b59efc_eval,S2,0.0000,60.0765,0,3,471,784,0.0590,0.7647,0.202960
66,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0729,0.9515,0.678231
66,6e453dd6_eval,C1,0.0000,63.2953,0,3,388,613,0.1316,0.6300,0.056286
66,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4110,0.7390,0.134260
66,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3252,0.2378,0.075539
66,71e489b6_eval,S3,0.0000,78.7260,0,3,655,832,0.2392,0.6001,0.043659
66,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1555,0.3139,0.011347
66,7666fa5d_eval,S3,0.0000,70.3922,0,2,359,510,0.2872,0.3846,0.100267
66,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0732,0.6513,0.062175
66,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3746,0.3771,0.105701
66,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0204,0.9633,0.304791
66,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1300,0.6348,0.315763
66,7b80bb43_eval,S3,0.0000,89.9130,0,2,1034,1150,0.7559,0.2999,0.232262
66,7c66cb00_eval,S3,0.0000,90.1252,0,3,1944,2157,0.8767,0.6233,0.609131
66,7ed72f31_eval,S3,0.0000,82.5077,0,2,533,646,0.4159,0.2431,0.042004
66,800d221b_eval,S3,0.0000,62.1514,0,3,468,753,0.2401,0.5985,0.135406
66,80a900e0_eval,S3,0.0000,9.7194,0,2,97,998,0.6273,0.1211,0.014040
66,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.3171,0.5150,0.265125
66,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1798,0.3446,0.027996
66,88e364bc_eval,S3,0.0000,73.6842,0,3,882,1197,0.6852,0.0942,0.051536
66,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0793,0.9117,0.308785
66,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1127,0.9891,0.723434
66,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4150,0.2928,0.085203
66,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7036,0.3172,0.141734
66,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8479,0.1135,0.070163
66,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7973,0.4505,0.333926
66,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3286,0.4867,0.144601
66,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2303,0.4975,0.098386
66,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
66,981571dc_eval,S3,0.0000,23.1090,0,4,831,3596,0.2102,1.0000,0.053791
66,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8836,0.7349,0.424602
66,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2199,0.5972,0.008148
66,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.2792,0.7342,0.592312
66,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
66,a32d8b75_eval,S3,0.0000,69.8678,0,3,1004,1437,0.2488,0.7887,0.431152
66,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4968,0.5585,0.101121
66,a47bf94d_eval,S3,0.0000,76.3557,0,3,1056,1383,0.3990,0.3915,0.033786
66,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2881,0.4254,0.266005
66,aa4ec2a5_eval,S3,0.0000,79.6834,0,3,1208,1516,0.4238,0.7010,0.258909
66,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1746,0.6772,0.058302
66,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0324,0.7533,0.082027
66,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7637,0.0271,0.006969
66,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.2937,0.8750,0.395314
66,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1145,0.7720,0.048296
66,b99e7126_eval,S3,0.0000,46.1905,0,3,1164,2520,0.4623,0.8586,0.047763
66,b9e38dc0_eval,S3,0.0000,76.9841,0,3,485,630,0.1500,0.8520,0.097836
66,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0710,0.7856,0.119771
66,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6000,0.0833,0.006946
66,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3274,0.7917,0.046080
66,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3647,0.1652,0.018244
66,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6115,0.6494,0.294145
66,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053026
66,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.154453
66,d8e07eb2_eval,S3,0.0000,69.4992,0,5,2290,3295,0.6328,0.6113,0.332809
66,da515329_eval,S3,0.0000,54.7106,0,3,482,881,0.2721,0.4423,0.107880
66,db0c5428_eval,S3,0.0000,60.6610,0,3,569,938,0.3126,0.5128,0.093309
66,db695cfb_eval,C1,0.0000,81.0694,0,5,561,692,0.1882,0.0000,0.000000
66,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001078
66,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
66,de809cff_eval,S3,0.0000,57.0175,0,2,455,798,0.2375,0.7502,0.124754
66,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1908,0.5416,0.069784
66,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2939,0.0160,0.002861
66,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6602,1.0000,0.706838
66,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2577,0.4500,0.010951
66,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0667,0.6429,0.083027
66,e87109e9_eval,S3,0.0000,75.4579,0,3,1030,1365,0.2154,0.7833,0.477409
66,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2503,0.6305,0.286791
66,eee78d87_eval,S2,0.0000,49.8039,0,3,381,765,0.0059,0.9851,0.211087
66,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0106,0.9774,0.396747
66,f931b4a8_eval,S2,0.0000,33.6343,0,5,149,443,0.0078,0.9447,0.067499
66,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7541,0.2874,0.213498
66,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.2805,0.7568,0.614764
