epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1493,0.8512,0.166844
99,135a2760_eval,S3,0.0000,64.3810,0,2,338,525,0.1930,0.0556,0.001037
99,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3525,0.072409
99,13e47133_eval,S3,0.0000,32.3625,0,3,300,927,0.1598,0.4515,0.083548
99,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
99,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9004,0.7800,0.701844
99,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
99,1818057f_eval,C1,0.0000,65.5039,0,3,338,516,0.1272,0.8000,0.028788
99,195c6913_eval,S3,0.0000,73.7705,0,3,1215,1647,0.4483,0.7401,0.138902
99,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1635,0.4097,0.015473
99,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0492,0.5144,0.037993
99,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2151,0.7855,0.561096
99,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0381,0.8515,0.179077
99,221dfab4_eval,S3,0.0000,83.3595,0,2,1062,1274,0.8501,0.4882,0.474879
99,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1737,0.5512,0.087150
99,269e22fb_eval,S2,0.0000,58.3960,0,5,1165,1995,0.0961,0.9364,0.403028
99,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1654,0.6247,0.140267
99,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1130,0.4357,0.037316
99,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.1299,0.5243,0.123593
99,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2245,0.5060,0.076862
99,2ba387bc_eval,S3,0.0000,54.2105,0,4,206,380,0.6120,0.2750,0.200276
99,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8150,0.6271,0.416166
99,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.6202,0.2301,0.193299
99,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021772
99,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027052
