epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1655,0.8348,0.197271
10,135a2760_eval,S3,0.0000,66.4762,0,2,349,525,0.1986,0.0556,0.001116
10,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072767
10,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.0857,0.8387,0.152336
10,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0238,0.001633
10,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9066,0.7297,0.680172
10,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007336
10,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
10,195c6913_eval,S3,0.0000,78.6885,0,3,1296,1647,0.4727,0.7892,0.164313
10,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1628,0.4967,0.017161
10,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0371,0.6472,0.050288
10,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.4778,0.5204,0.394529
10,21897d95_eval,C1,0.0000,66.5370,0,4,342,514,0.0196,0.9488,0.191698
10,221dfab4_eval,S3,0.0000,81.5542,0,2,1039,1274,0.8815,0.4329,0.460702
10,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1816,0.4610,0.076725
10,269e22fb_eval,S2,0.0000,58.9474,0,5,1176,1995,0.0986,0.9362,0.407391
10,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1664,0.6088,0.141025
10,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1413,0.2248,0.021270
10,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1276,0.5309,0.131794
10,2b83f449_eval,C1,0.0000,58.4323,0,2,246,421,0.2496,0.4709,0.075718
10,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.5685,0.3298,0.274669
10,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8236,0.5631,0.397498
10,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5962,0.2554,0.203436
10,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2184,0.5000,0.021136
10,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2615,0.8819,0.031319
10,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5718,0.1707,0.067255
10,36a08778_eval,C1,0.0000,55.2128,0,6,519,940,0.2251,0.1433,0.024063
10,38007db0_eval,S3,0.0000,64.0152,0,2,169,264,0.3517,0.6194,0.413918
10,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3978,0.6049,0.355956
10,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2024,0.6083,0.021039
10,3e6067c3_eval,S3,0.0000,74.3146,0,3,1030,1386,0.5467,0.2811,0.141475
10,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042827
10,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1387,0.7286,0.129856
10,45a5af55_eval,S2,0.0000,74.4800,0,2,931,1250,0.0982,0.9870,0.670819
10,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
10,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1690,0.4468,0.068326
10,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5742,0.4317,0.140686
10,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1662,0.8348,0.596121
10,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6957,0.1374,0.098210
10,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.4087,0.2099,0.035525
10,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2358,0.4571,0.211693
10,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2276,0.5453,0.064969
10,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
10,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2251,0.4616,0.170953
10,5961cc34_eval,S3,0.0000,88.3577,0,4,1571,1778,0.4232,0.7331,0.174077
10,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0884,0.7683,0.257463
10,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7503,0.5833,0.397390
10,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6491,0.2681,0.059278
10,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0549,0.7558,0.209532
10,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.3960,0.6238,0.533904
10,6e453dd6_eval,C1,0.0000,65.7423,0,3,403,613,0.1275,0.7305,0.065618
10,6e4f6532_eval,S3,0.0000,77.8656,0,2,788,1012,0.4060,0.7870,0.139452
10,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3155,0.2473,0.072322
10,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2243,0.5761,0.036399
10,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1356,0.5198,0.020364
10,7666fa5d_eval,S3,0.0000,70.1961,0,2,358,510,0.2830,0.4187,0.104532
10,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0821,0.6151,0.060712
10,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3876,0.3180,0.094826
10,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0204,0.9633,0.365900
10,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0765,0.7852,0.318657
10,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7726,0.1837,0.136297
10,7c66cb00_eval,S3,0.0000,90.2643,0,3,1947,2157,0.8822,0.5738,0.576371
10,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4193,0.2418,0.043145
10,800d221b_eval,S3,0.0000,65.8699,0,3,496,753,0.2601,0.5279,0.131546
10,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6426,0.0724,0.003709
10,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1300,0.8699,0.351224
10,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1823,0.3239,0.028379
10,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.6303,0.2086,0.085811
10,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0829,0.9101,0.499657
10,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1279,0.9649,0.717556
10,8b7bacbf_eval,S3,0.0000,63.6882,0,4,670,1052,0.4504,0.1382,0.030854
10,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7174,0.2350,0.116862
10,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8372,0.1416,0.082525
10,8f215267_eval,S3,0.0000,85.8746,0,3,1301,1515,0.8026,0.4093,0.306842
