epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1599,0.8404,0.203734
53,135a2760_eval,S3,0.0000,59.4286,0,2,312,525,0.1780,0.0556,0.000904
53,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3516,0.073133
53,13e47133_eval,S3,0.0000,38.1877,0,3,354,927,0.1327,0.6699,0.110483
53,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3823,0.0366,0.002725
53,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8910,0.8994,0.770910
53,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
53,1818057f_eval,C1,0.0000,60.6589,0,3,313,516,0.1127,0.7333,0.025730
53,195c6913_eval,S3,0.0000,67.8203,0,3,1117,1647,0.4093,0.8006,0.133382
53,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1672,0.4866,0.017817
53,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0415,0.5384,0.036395
53,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5102,0.4868,0.394648
53,21897d95_eval,C1,0.0000,67.8988,0,4,349,514,0.0247,0.9303,0.193425
53,221dfab4_eval,S3,0.0000,76.6091,0,2,976,1274,0.7928,0.5194,0.412357
53,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1805,0.5275,0.088579
53,269e22fb_eval,S2,0.0000,57.2932,0,5,1143,1995,0.0917,0.9497,0.400847
53,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1669,0.6060,0.138392
53,28a6681f_eval,C1,0.0000,57.5758,0,3,171,297,0.1198,0.3517,0.028462
53,291dc1e1_eval,C1,0.0000,52.7027,0,4,156,296,0.1374,0.5005,0.109487
53,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2025,0.5690,0.082811
53,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.6174,0.2759,0.228781
53,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8123,0.6271,0.411611
53,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4279,0.4401,0.299788
53,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022005
53,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
53,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5404,0.2531,0.081219
53,36a08778_eval,C1,0.0000,56.1702,0,6,528,940,0.2605,0.0213,0.003560
53,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3537,0.6150,0.397071
