epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1182,0.8828,0.198548
80,135a2760_eval,S3,0.0000,45.9048,0,2,241,525,0.1379,0.1667,0.001771
80,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071755
80,13e47133_eval,S3,0.0000,33.9806,0,3,315,927,0.0971,0.6747,0.112781
80,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
80,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9043,0.7615,0.703279
80,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007483
80,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1212,0.9667,0.030451
80,195c6913_eval,S3,0.0000,76.6849,0,3,1263,1647,0.4631,0.7600,0.153305
80,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1743,0.2059,0.007672
80,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0471,0.5334,0.038979
80,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5625,0.4364,0.375867
80,21897d95_eval,C1,0.0000,62.6459,0,4,322,514,0.0373,0.8593,0.169697
80,221dfab4_eval,S3,0.0000,83.2810,0,2,1061,1274,0.8391,0.5053,0.488829
80,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1722,0.5753,0.095023
80,269e22fb_eval,S2,0.0000,61.2531,0,5,1222,1995,0.0983,0.9391,0.425292
80,271d71e2_eval,C1,0.0000,65.5870,0,3,324,494,0.1722,0.5510,0.104804
80,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1240,0.3218,0.026869
80,291dc1e1_eval,C1,0.0000,50.0000,0,4,148,296,0.1381,0.4925,0.102622
80,2b83f449_eval,C1,0.0000,58.1948,0,2,245,421,0.2253,0.5200,0.082048
80,2ba387bc_eval,S3,0.0000,53.1579,0,4,202,380,0.6290,0.2604,0.191585
80,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8090,0.6641,0.426901
