epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1783,0.8224,0.233347
3,135a2760_eval,S3,0.0000,70.6667,0,2,371,525,0.2086,0.1667,0.003629
3,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1350,0.3525,0.071586
3,13e47133_eval,S3,0.0000,39.4822,0,3,366,927,0.0790,0.8336,0.146555
3,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3915,0.0000,0.000000
3,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.8960,0.7798,0.681002
3,16de56c4_eval,C1,0.0000,80.0000,0,3,312,390,0.1257,0.2179,0.007190
3,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1224,0.9667,0.030243
3,195c6913_eval,S3,0.0000,79.5993,0,3,1311,1647,0.4983,0.6244,0.131117
3,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1669,0.3780,0.013168
3,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0482,0.5155,0.037844
3,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.6897,0.3093,0.318290
3,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0208,0.9460,0.207502
3,221dfab4_eval,S3,0.0000,80.0628,0,2,1020,1274,0.8752,0.4322,0.443207
3,247ef758_eval,C1,0.0000,53.6779,0,3,270,503,0.2161,0.2429,0.038830
3,269e22fb_eval,S2,0.0000,49.4737,0,5,987,1995,0.0791,0.9356,0.337657
3,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1549,0.6770,0.149632
3,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1381,0.2581,0.023991
3,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1252,0.5453,0.127346
3,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
3,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.5149,0.3914,0.305314
3,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8290,0.5370,0.388426
3,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.5356,0.3662,0.242078
3,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021276
3,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2600,0.8819,0.031059
3,35ab12c3_eval,S3,0.0000,73.3615,0,3,694,946,0.5725,0.0784,0.030771
3,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2545,0.0046,0.000434
3,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.3637,0.6048,0.415641
3,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.4579,0.5443,0.306546
3,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.2024,0.5667,0.019592
3,3e6067c3_eval,S3,0.0000,77.9942,0,3,1081,1386,0.6039,0.1673,0.112188
3,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3320,0.2482,0.036154
3,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1360,0.6964,0.145685
3,45a5af55_eval,S2,0.0000,75.0400,0,2,938,1250,0.0900,0.9870,0.671950
