epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,6ffbe589_eval,S3,0.0000,39.0710,0,3,143,366,0.3040,0.2881,0.074544
33,71e489b6_eval,S3,0.0000,76.8029,0,3,639,832,0.2388,0.5253,0.035418
33,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1270,0.5354,0.021623
33,7666fa5d_eval,S3,0.0000,78.4314,0,2,400,510,0.2392,0.6784,0.181355
33,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0788,0.6485,0.063117
33,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3718,0.3727,0.106744
33,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0107,0.9808,0.326013
33,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.2142,0.3984,0.189115
33,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7510,0.3150,0.238172
33,7c66cb00_eval,S3,0.0000,86.0918,0,3,1857,2157,0.8359,0.6199,0.534141
33,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4249,0.1918,0.034617
33,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2531,0.5472,0.133051
33,80a900e0_eval,S3,0.0000,17.7355,0,2,177,998,0.5626,0.2872,0.079058
33,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1203,0.8930,0.363381
33,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1807,0.3619,0.028852
33,88e364bc_eval,S3,0.0000,71.4286,0,3,855,1197,0.5671,0.3792,0.163216
33,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0805,0.9107,0.412856
33,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1145,0.9887,0.729809
33,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4128,0.2924,0.090283
33,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7120,0.2754,0.133422
33,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
33,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.8020,0.4417,0.334760
33,8f3a5a89_eval,S3,0.0000,66.7995,0,3,503,753,0.3554,0.3840,0.115506
33,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2433,0.4222,0.080948
33,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
33,981571dc_eval,S3,0.0000,21.6630,0,4,779,3596,0.1977,1.0000,0.049858
33,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8843,0.7607,0.460287
33,9bbf930d_eval,S3,0.0000,68.4015,0,3,552,807,0.2054,0.5972,0.007542
33,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.2697,0.7445,0.582271
33,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4642,0.7597,0.075171
33,a32d8b75_eval,S3,0.0000,71.8163,0,3,1032,1437,0.2581,0.7743,0.438584
33,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4987,0.4877,0.083917
33,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.3964,0.4082,0.035169
33,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2989,0.4143,0.259357
33,aa4ec2a5_eval,S3,0.0000,78.2982,0,3,1187,1516,0.3993,0.8044,0.278348
33,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
33,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0307,0.7865,0.082887
33,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7631,0.0635,0.017048
33,b5ca7ac4_eval,S3,0.0000,68.1159,0,3,987,1449,0.2817,0.8148,0.322615
33,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1150,0.7544,0.044970
33,b99e7126_eval,S3,0.0000,43.0952,0,3,1086,2520,0.4286,0.9524,0.047028
33,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1496,0.7822,0.085128
33,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.1111,0.5426,0.063320
33,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.6020,0.0104,0.001595
33,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3298,0.7500,0.044419
33,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3684,0.1981,0.022053
33,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6199,0.6500,0.303322
33,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054344
33,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153415
33,d8e07eb2_eval,S3,0.0000,70.5008,0,5,2323,3295,0.6182,0.6821,0.360172
33,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2413,0.4433,0.096983
33,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3060,0.6163,0.117377
33,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
33,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0855,0.1481,0.002650
33,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024929
33,de809cff_eval,S3,0.0000,62.4060,0,2,498,798,0.2570,0.6991,0.130755
33,dfadab01_eval,C1,0.0000,58.2329,0,4,580,996,0.1769,0.4931,0.069804
33,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2859,0.1309,0.019380
33,e3721c99_eval,S3,0.0000,81.9244,0,2,1473,1798,0.6607,1.0000,0.693233
33,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008973
33,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0095,0.9494,0.097484
33,e87109e9_eval,S3,0.0000,69.8168,0,3,953,1365,0.2154,0.7760,0.438496
33,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.2130,0.6876,0.331217
33,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196807
33,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
33,f931b4a8_eval,S2,0.0000,45.1467,0,5,200,443,0.0091,0.9249,0.086680
33,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7276,0.3313,0.232860
33,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1545,0.8931,0.688354
