epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.0973,0.9035,0.193277
42,135a2760_eval,S3,0.0000,62.0952,0,2,326,525,0.1858,0.0556,0.001030
42,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1294,0.3720,0.076412
42,13e47133_eval,S3,0.0000,40.0216,0,3,371,927,0.0742,0.8270,0.144595
42,142ca369_eval,S3,0.0000,79.7502,0,3,894,1121,0.3708,0.0238,0.001572
42,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8954,0.8679,0.752958
42,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1242,0.3476,0.012615
42,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
42,195c6913_eval,S3,0.0000,77.0492,0,3,1269,1647,0.4635,0.7777,0.158032
42,1ae2feb7_eval,C1,0.0000,77.2059,0,3,420,544,0.1635,0.4967,0.017310
42,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0470,0.5259,0.039509
42,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.5604,0.4386,0.401099
42,21897d95_eval,C1,0.0000,61.6732,0,4,317,514,0.0279,0.9218,0.171382
42,221dfab4_eval,S3,0.0000,82.5746,0,2,1052,1274,0.8509,0.4732,0.466235
42,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1920,0.4738,0.081011
42,269e22fb_eval,S2,0.0000,49.4236,0,5,986,1995,0.0867,0.9407,0.342369
42,271d71e2_eval,C1,0.0000,64.9798,0,3,321,494,0.1680,0.5723,0.106332
42,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1366,0.2568,0.023841
42,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1154,0.5798,0.153344
42,2b83f449_eval,C1,0.0000,57.7197,0,2,243,421,0.2441,0.4717,0.074849
42,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.6071,0.2913,0.242758
42,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8049,0.7009,0.444300
42,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4875,0.3663,0.260431
42,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2305,0.5208,0.024393
42,332f06d7_eval,C1,0.0000,70.8092,0,4,490,692,0.2430,0.9132,0.028434
42,35ab12c3_eval,S3,0.0000,74.5243,0,3,705,946,0.5304,0.2841,0.081956
42,36a08778_eval,C1,0.0000,55.9574,0,6,526,940,0.2305,0.1646,0.021627
42,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3106,0.6632,0.422175
42,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.5291,0.4617,0.301977
42,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.1991,0.6500,0.022044
42,3e6067c3_eval,S3,0.0000,76.1905,0,3,1056,1386,0.5714,0.2441,0.133015
42,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
42,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1291,0.7678,0.146584
42,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686663
42,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3929,0.4804,0.102700
42,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1738,0.4013,0.058037
42,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5682,0.4559,0.146839
42,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.500071
42,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.3901,0.5310,0.321975
42,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3894,0.3118,0.055445
42,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2853,0.2663,0.132098
42,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2239,0.5766,0.066509
42,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0644,0.9122,0.588502
42,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2751,0.3614,0.142800
42,5961cc34_eval,S3,0.0000,88.9764,0,4,1582,1778,0.4102,0.7672,0.180708
42,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0439,0.9115,0.292099
42,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7525,0.5417,0.387192
42,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6657,0.1104,0.023212
