epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1618,0.8384,0.182098
22,135a2760_eval,S3,0.0000,65.3333,0,2,343,525,0.1952,0.0556,0.001116
22,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
22,13e47133_eval,S3,0.0000,43.9051,0,3,407,927,0.0812,0.8384,0.161564
22,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000837
22,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.8915,0.8859,0.758799
22,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007609
22,1818057f_eval,C1,0.0000,60.4651,0,3,312,516,0.1101,0.8667,0.026583
22,195c6913_eval,S3,0.0000,78.5064,0,3,1293,1647,0.4731,0.7777,0.162561
22,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1694,0.3431,0.012218
22,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0396,0.6306,0.048647
22,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.7949,0.2009,0.217832
22,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0228,0.9283,0.190214
22,221dfab4_eval,S3,0.0000,82.8100,0,2,1055,1274,0.8556,0.4706,0.472360
22,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1753,0.5258,0.086489
22,269e22fb_eval,S2,0.0000,60.4511,0,5,1206,1995,0.0914,0.9508,0.422945
22,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1706,0.5810,0.132159
22,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1329,0.2806,0.025679
22,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1099,0.6073,0.149316
22,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2214,0.5234,0.077019
22,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.6163,0.2779,0.237577
22,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8203,0.5825,0.400623
22,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.5726,0.2806,0.220269
22,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022092
22,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
22,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5685,0.1819,0.069127
