epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1360,0.8642,0.181521
46,135a2760_eval,S3,0.0000,66.0952,0,2,347,525,0.1974,0.0556,0.001083
46,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071789
46,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.1231,0.7539,0.132371
46,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
46,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8999,0.7883,0.719538
46,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1324,0.2179,0.007633
46,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1168,0.7333,0.026223
46,195c6913_eval,S3,0.0000,76.6242,0,3,1262,1647,0.4635,0.7715,0.156958
46,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1702,0.3617,0.013058
46,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0328,0.6139,0.041051
46,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.6175,0.3818,0.371045
46,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0275,0.9159,0.189465
46,221dfab4_eval,S3,0.0000,80.6907,0,2,1028,1274,0.8728,0.4239,0.432196
46,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1743,0.5599,0.091933
46,269e22fb_eval,S2,0.0000,59.3484,0,5,1184,1995,0.0951,0.9431,0.412839
46,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1664,0.6088,0.141448
46,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1125,0.4427,0.037497
46,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1244,0.5456,0.124382
46,2b83f449_eval,C1,0.0000,51.3064,0,2,216,421,0.1868,0.5816,0.078643
46,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.6126,0.2821,0.235736
46,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8143,0.6347,0.422668
46,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5446,0.3107,0.236249
46,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021596
46,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2615,0.8542,0.029062
46,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5397,0.2881,0.092280
46,36a08778_eval,C1,0.0000,60.5319,0,6,569,940,0.2615,0.0998,0.014988
46,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3547,0.6138,0.401563
46,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.5611,0.4247,0.296027
46,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.5667,0.020850
46,3e6067c3_eval,S3,0.0000,73.0159,0,3,1012,1386,0.5334,0.3433,0.141135
46,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
46,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1435,0.7213,0.133172
46,45a5af55_eval,S2,0.0000,77.4400,0,2,968,1250,0.1051,0.9803,0.695889
46,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3869,0.5672,0.120645
46,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1669,0.4671,0.075239
46,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5687,0.4543,0.146036
46,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
46,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6882,0.1482,0.102938
46,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3887,0.2368,0.040105
46,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2445,0.4312,0.203045
46,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2271,0.5412,0.065269
46,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
46,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2799,0.3310,0.123830
46,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.3982,0.8021,0.188747
46,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0818,0.8031,0.268107
46,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7503,0.5734,0.399601
46,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6402,0.2431,0.048112
46,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0608,0.7713,0.215174
46,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.6240,0.3821,0.384141
46,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1272,0.7408,0.067498
46,6e4f6532_eval,S3,0.0000,74.7036,0,2,756,1012,0.3877,0.7976,0.129396
